0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0833333333333
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.216666666667
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.233333333333
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.3
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.133333333333
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.17
0.177777777778 | 0.00561865569273 | 0.15
0.177777777778 | 0.00561865569273 | 0.15
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0833333333333
0.177777777778 | 0.00561865569273 | 0.253333333333
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.15
0.177777777778 | 0.00561865569273 | 0.266666666667
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.2 | 0.008 | 0.233333333333
0.2 | 0.008 | 0.15
0.2 | 0.008 | 0.35
0.2 | 0.008 | 0.2
0.2 | 0.008 | 0.353333333333
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.222222222222 | 0.0109739368999 | 0.0833333333333
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0833333333333
0.222222222222 | 0.0109739368999 | 0.313333333333
0.222222222222 | 0.0109739368999 | 0.283333333333
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.3
0.222222222222 | 0.0109739368999 | 0.233333333333
0.222222222222 | 0.0109739368999 | 0.386666666667
0.244444444444 | 0.0146063100137 | 0.393333333333
0.244444444444 | 0.0146063100137 | 0.0833333333333
0.244444444444 | 0.0146063100137 | 0.126666666667
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.0833333333333
0.244444444444 | 0.0146063100137 | 0.21
0.244444444444 | 0.0146063100137 | 0.166666666667
0.244444444444 | 0.0146063100137 | 0.383333333333
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.253333333333
0.266666666667 | 0.018962962963 | 0.0666666666667
0.266666666667 | 0.018962962963 | 0.0833333333333
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.413333333333
0.266666666667 | 0.018962962963 | 0.483333333333
0.266666666667 | 0.018962962963 | 0.22
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.486666666667
0.266666666667 | 0.018962962963 | 0.366666666667
0.288888888889 | 0.024109739369 | 0.1
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.396666666667
0.288888888889 | 0.024109739369 | 0.166666666667
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.45119047619
0.288888888889 | 0.024109739369 | 0.296666666667
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.383333333333
0.288888888889 | 0.024109739369 | 0.0
0.311111111111 | 0.0301124828532 | 0.37
0.311111111111 | 0.0301124828532 | 0.3
0.311111111111 | 0.0301124828532 | 0.383333333333
0.311111111111 | 0.0301124828532 | 0.2
0.311111111111 | 0.0301124828532 | 0.38
0.311111111111 | 0.0301124828532 | 0.393333333333
0.311111111111 | 0.0301124828532 | 0.253333333333
0.311111111111 | 0.0301124828532 | 0.143333333333
0.311111111111 | 0.0301124828532 | 0.29
0.311111111111 | 0.0301124828532 | 0.0
0.333333333333 | 0.037037037037 | 0.37
0.333333333333 | 0.037037037037 | 0.356666666667
0.333333333333 | 0.037037037037 | 0.466666666667
0.333333333333 | 0.037037037037 | 0.513333333333
0.333333333333 | 0.037037037037 | 0.286666666667
0.333333333333 | 0.037037037037 | 0.273333333333
0.333333333333 | 0.037037037037 | 0.286666666667
0.333333333333 | 0.037037037037 | 0.226666666667
0.333333333333 | 0.037037037037 | 0.12
0.333333333333 | 0.037037037037 | 0.166666666667
0.355555555556 | 0.0449492455418 | 0.32
0.355555555556 | 0.0449492455418 | 0.313333333333
0.355555555556 | 0.0449492455418 | 0.396666666667
0.355555555556 | 0.0449492455418 | 0.276666666667
0.355555555556 | 0.0449492455418 | 0.383333333333
0.355555555556 | 0.0449492455418 | 0.343333333333
0.355555555556 | 0.0449492455418 | 0.419523809524
0.355555555556 | 0.0449492455418 | 0.373333333333
0.355555555556 | 0.0449492455418 | 0.0833333333333
0.355555555556 | 0.0449492455418 | 0.526666666667
0.377777777778 | 0.053914951989 | 0.166666666667
0.377777777778 | 0.053914951989 | 0.47
0.377777777778 | 0.053914951989 | 0.42380952381
0.377777777778 | 0.053914951989 | 0.403333333333
0.377777777778 | 0.053914951989 | 0.376666666667
0.377777777778 | 0.053914951989 | 0.575714285714
0.377777777778 | 0.053914951989 | 0.283333333333
0.377777777778 | 0.053914951989 | 0.376666666667
0.377777777778 | 0.053914951989 | 0.22
0.377777777778 | 0.053914951989 | 0.16
0.4 | 0.064 | 0.667619047619
0.4 | 0.064 | 0.423333333333
0.4 | 0.064 | 0.516666666667
0.4 | 0.064 | 0.443333333333
0.4 | 0.064 | 0.397142857143
0.4 | 0.064 | 0.58619047619
0.4 | 0.064 | 0.263333333333
0.4 | 0.064 | 0.323333333333
0.4 | 0.064 | 0.143333333333
0.4 | 0.064 | 0.463333333333
0.422222222222 | 0.0752702331962 | 0.64
0.422222222222 | 0.0752702331962 | 0.376666666667
0.422222222222 | 0.0752702331962 | 0.226666666667
0.422222222222 | 0.0752702331962 | 0.552380952381
0.422222222222 | 0.0752702331962 | 0.216666666667
0.422222222222 | 0.0752702331962 | 0.0833333333333
0.422222222222 | 0.0752702331962 | 0.453333333333
0.422222222222 | 0.0752702331962 | 0.303333333333
0.422222222222 | 0.0752702331962 | 0.433333333333
0.422222222222 | 0.0752702331962 | 0.493333333333
0.444444444444 | 0.0877914951989 | 0.569523809524
0.444444444444 | 0.0877914951989 | 0.47619047619
0.444444444444 | 0.0877914951989 | 0.563333333333
0.444444444444 | 0.0877914951989 | 0.663333333333
0.444444444444 | 0.0877914951989 | 0.360476190476
0.444444444444 | 0.0877914951989 | 0.468571428571
0.444444444444 | 0.0877914951989 | 0.524285714286
0.444444444444 | 0.0877914951989 | 0.423333333333
0.444444444444 | 0.0877914951989 | 0.296666666667
0.444444444444 | 0.0877914951989 | 0.363333333333
0.466666666667 | 0.10162962963 | 0.203333333333
0.466666666667 | 0.10162962963 | 0.47619047619
0.466666666667 | 0.10162962963 | 0.611666666667
0.466666666667 | 0.10162962963 | 0.32
0.466666666667 | 0.10162962963 | 0.263333333333
0.466666666667 | 0.10162962963 | 0.517142857143
0.466666666667 | 0.10162962963 | 0.618571428571
0.466666666667 | 0.10162962963 | 0.45
0.466666666667 | 0.10162962963 | 0.29
0.466666666667 | 0.10162962963 | 0.336666666667
0.488888888889 | 0.11685048011 | 0.373333333333
0.488888888889 | 0.11685048011 | 0.243333333333
0.488888888889 | 0.11685048011 | 0.519047619048
0.488888888889 | 0.11685048011 | 0.346666666667
0.488888888889 | 0.11685048011 | 0.605952380952
0.488888888889 | 0.11685048011 | 0.48
0.488888888889 | 0.11685048011 | 0.524761904762
0.488888888889 | 0.11685048011 | 0.692380952381
0.488888888889 | 0.11685048011 | 0.27
0.488888888889 | 0.11685048011 | 0.48
0.511111111111 | 0.133519890261 | 0.474285714286
0.511111111111 | 0.133519890261 | 0.366666666667
0.511111111111 | 0.133519890261 | 0.712222222222
0.511111111111 | 0.133519890261 | 0.276666666667
0.511111111111 | 0.133519890261 | 0.283333333333
0.511111111111 | 0.133519890261 | 0.46
0.511111111111 | 0.133519890261 | 0.283333333333
0.511111111111 | 0.133519890261 | 0.531428571429
0.511111111111 | 0.133519890261 | 0.470476190476
0.511111111111 | 0.133519890261 | 0.42
0.533333333333 | 0.151703703704 | 0.624047619048
0.533333333333 | 0.151703703704 | 0.546666666667
0.533333333333 | 0.151703703704 | 0.589523809524
0.533333333333 | 0.151703703704 | 0.293333333333
0.533333333333 | 0.151703703704 | 0.564285714286
0.533333333333 | 0.151703703704 | 0.575
0.533333333333 | 0.151703703704 | 0.669920634921
0.533333333333 | 0.151703703704 | 0.431428571429
0.533333333333 | 0.151703703704 | 0.592857142857
0.533333333333 | 0.151703703704 | 0.481428571429
0.555555555556 | 0.17146776406 | 0.486666666667
0.555555555556 | 0.17146776406 | 0.531904761905
0.555555555556 | 0.17146776406 | 0.4
0.555555555556 | 0.17146776406 | 0.514285714286
0.555555555556 | 0.17146776406 | 0.497619047619
0.555555555556 | 0.17146776406 | 0.516666666667
0.555555555556 | 0.17146776406 | 0.562857142857
0.555555555556 | 0.17146776406 | 0.590476190476
0.555555555556 | 0.17146776406 | 0.49
0.555555555556 | 0.17146776406 | 0.596666666667
0.577777777778 | 0.192877914952 | 0.74
0.577777777778 | 0.192877914952 | 0.489047619048
0.577777777778 | 0.192877914952 | 0.472857142857
0.577777777778 | 0.192877914952 | 0.74380952381
0.577777777778 | 0.192877914952 | 0.582857142857
0.577777777778 | 0.192877914952 | 0.568095238095
0.577777777778 | 0.192877914952 | 0.483333333333
0.577777777778 | 0.192877914952 | 0.363333333333
0.577777777778 | 0.192877914952 | 0.70619047619
0.577777777778 | 0.192877914952 | 0.427142857143
0.6 | 0.216 | 0.622380952381
0.6 | 0.216 | 0.418095238095
0.6 | 0.216 | 0.500952380952
0.6 | 0.216 | 0.459047619048
0.6 | 0.216 | 0.739047619048
0.6 | 0.216 | 0.714523809524
0.6 | 0.216 | 0.526428571429
0.6 | 0.216 | 0.433333333333
0.6 | 0.216 | 0.65
0.6 | 0.216 | 0.789444444444
0.622222222222 | 0.240899862826 | 0.732857142857
0.622222222222 | 0.240899862826 | 0.49
0.622222222222 | 0.240899862826 | 0.666666666667
0.622222222222 | 0.240899862826 | 0.661428571429
0.622222222222 | 0.240899862826 | 0.503333333333
0.622222222222 | 0.240899862826 | 0.722619047619
0.622222222222 | 0.240899862826 | 0.654047619048
0.622222222222 | 0.240899862826 | 0.56619047619
0.622222222222 | 0.240899862826 | 0.42
0.622222222222 | 0.240899862826 | 0.659523809524
0.644444444444 | 0.267643347051 | 0.598095238095
0.644444444444 | 0.267643347051 | 0.759047619048
0.644444444444 | 0.267643347051 | 0.800396825397
0.644444444444 | 0.267643347051 | 0.564761904762
0.644444444444 | 0.267643347051 | 0.778492063492
0.644444444444 | 0.267643347051 | 0.578571428571
0.644444444444 | 0.267643347051 | 0.626666666667
0.644444444444 | 0.267643347051 | 0.634047619048
0.644444444444 | 0.267643347051 | 0.695238095238
0.644444444444 | 0.267643347051 | 0.744365079365
0.666666666667 | 0.296296296296 | 0.536666666667
0.666666666667 | 0.296296296296 | 0.667380952381
0.666666666667 | 0.296296296296 | 0.596666666667
0.666666666667 | 0.296296296296 | 0.700476190476
0.666666666667 | 0.296296296296 | 0.599047619048
0.666666666667 | 0.296296296296 | 0.670476190476
0.666666666667 | 0.296296296296 | 0.655952380952
0.666666666667 | 0.296296296296 | 0.671666666667
0.666666666667 | 0.296296296296 | 0.775555555556
0.666666666667 | 0.296296296296 | 0.675476190476
0.688888888889 | 0.326924554184 | 0.721904761905
0.688888888889 | 0.326924554184 | 0.694047619048
0.688888888889 | 0.326924554184 | 0.69
0.688888888889 | 0.326924554184 | 0.651666666667
0.688888888889 | 0.326924554184 | 0.608571428571
0.688888888889 | 0.326924554184 | 0.698333333333
0.688888888889 | 0.326924554184 | 0.605238095238
0.688888888889 | 0.326924554184 | 0.723095238095
0.688888888889 | 0.326924554184 | 0.542857142857
0.688888888889 | 0.326924554184 | 0.629285714286
0.711111111111 | 0.359593964335 | 0.778174603175
0.711111111111 | 0.359593964335 | 0.79373015873
0.711111111111 | 0.359593964335 | 0.684285714286
0.711111111111 | 0.359593964335 | 0.632857142857
0.711111111111 | 0.359593964335 | 0.702857142857
0.711111111111 | 0.359593964335 | 0.753333333333
0.711111111111 | 0.359593964335 | 0.721428571429
0.711111111111 | 0.359593964335 | 0.748571428571
0.711111111111 | 0.359593964335 | 0.742380952381
0.711111111111 | 0.359593964335 | 0.82380952381
0.733333333333 | 0.39437037037 | 0.715952380952
0.733333333333 | 0.39437037037 | 0.645238095238
0.733333333333 | 0.39437037037 | 0.792857142857
0.733333333333 | 0.39437037037 | 0.727619047619
0.733333333333 | 0.39437037037 | 0.747777777778
0.733333333333 | 0.39437037037 | 0.61619047619
0.733333333333 | 0.39437037037 | 0.698333333333
0.733333333333 | 0.39437037037 | 0.688333333333
0.733333333333 | 0.39437037037 | 0.74
0.733333333333 | 0.39437037037 | 0.781031746032
0.755555555556 | 0.431319615912 | 0.771031746032
0.755555555556 | 0.431319615912 | 0.782380952381
0.755555555556 | 0.431319615912 | 0.58619047619
0.755555555556 | 0.431319615912 | 0.794523809524
0.755555555556 | 0.431319615912 | 0.74619047619
0.755555555556 | 0.431319615912 | 0.732380952381
0.755555555556 | 0.431319615912 | 0.652619047619
0.755555555556 | 0.431319615912 | 0.842301587302
0.755555555556 | 0.431319615912 | 0.840634920635
0.755555555556 | 0.431319615912 | 0.762380952381
0.777777777778 | 0.470507544582 | 0.840634920635
0.777777777778 | 0.470507544582 | 0.741904761905
0.777777777778 | 0.470507544582 | 0.692619047619
0.777777777778 | 0.470507544582 | 0.780873015873
0.777777777778 | 0.470507544582 | 0.771507936508
0.777777777778 | 0.470507544582 | 0.930158730159
0.777777777778 | 0.470507544582 | 0.882142857143
0.777777777778 | 0.470507544582 | 0.768095238095
0.777777777778 | 0.470507544582 | 0.680238095238
0.777777777778 | 0.470507544582 | 0.792936507937
0.8 | 0.512 | 0.875476190476
0.8 | 0.512 | 0.771904761905
0.8 | 0.512 | 0.932142857143
0.8 | 0.512 | 0.759047619048
0.8 | 0.512 | 0.802777777778
0.8 | 0.512 | 0.9
0.8 | 0.512 | 0.78873015873
0.8 | 0.512 | 0.907936507937
0.8 | 0.512 | 0.848015873016
0.8 | 0.512 | 0.860476190476
0.822222222222 | 0.555862825789 | 0.845079365079
0.822222222222 | 0.555862825789 | 0.828412698413
0.822222222222 | 0.555862825789 | 0.855
0.822222222222 | 0.555862825789 | 0.907142857143
0.822222222222 | 0.555862825789 | 0.903253968254
0.822222222222 | 0.555862825789 | 0.932142857143
0.822222222222 | 0.555862825789 | 0.731904761905
0.822222222222 | 0.555862825789 | 0.877857142857
0.822222222222 | 0.555862825789 | 0.673333333333
0.822222222222 | 0.555862825789 | 0.884523809524
0.844444444444 | 0.602161865569 | 0.750317460317
0.844444444444 | 0.602161865569 | 0.774761904762
0.844444444444 | 0.602161865569 | 0.92380952381
0.844444444444 | 0.602161865569 | 0.916746031746
0.844444444444 | 0.602161865569 | 0.839285714286
0.844444444444 | 0.602161865569 | 0.952380952381
0.844444444444 | 0.602161865569 | 0.794761904762
0.844444444444 | 0.602161865569 | 0.897619047619
0.844444444444 | 0.602161865569 | 0.864285714286
0.844444444444 | 0.602161865569 | 0.910317460317
0.866666666667 | 0.650962962963 | 0.854761904762
0.866666666667 | 0.650962962963 | 0.778650793651
0.866666666667 | 0.650962962963 | 0.942857142857
0.866666666667 | 0.650962962963 | 0.840476190476
0.866666666667 | 0.650962962963 | 0.842857142857
0.866666666667 | 0.650962962963 | 0.821825396825
0.866666666667 | 0.650962962963 | 0.760158730159
0.866666666667 | 0.650962962963 | 0.826031746032
0.866666666667 | 0.650962962963 | 0.909523809524
0.866666666667 | 0.650962962963 | 0.961111111111
0.888888888889 | 0.702331961591 | 0.961111111111
0.888888888889 | 0.702331961591 | 0.845476190476
0.888888888889 | 0.702331961591 | 0.930158730159
0.888888888889 | 0.702331961591 | 0.91626984127
0.888888888889 | 0.702331961591 | 0.808571428571
0.888888888889 | 0.702331961591 | 0.884523809524
0.888888888889 | 0.702331961591 | 0.910317460317
0.888888888889 | 0.702331961591 | 0.895238095238
0.888888888889 | 0.702331961591 | 0.952380952381
0.888888888889 | 0.702331961591 | 0.809523809524
0.911111111111 | 0.756334705075 | 0.95
0.911111111111 | 0.756334705075 | 0.90119047619
0.911111111111 | 0.756334705075 | 0.932142857143
0.911111111111 | 0.756334705075 | 0.916746031746
0.911111111111 | 0.756334705075 | 0.932142857143
0.911111111111 | 0.756334705075 | 0.907936507937
0.911111111111 | 0.756334705075 | 0.887380952381
0.911111111111 | 0.756334705075 | 0.977777777778
0.911111111111 | 0.756334705075 | 0.874285714286
0.911111111111 | 0.756334705075 | 0.884523809524
0.933333333333 | 0.813037037037 | 0.961111111111
0.933333333333 | 0.813037037037 | 0.932142857143
0.933333333333 | 0.813037037037 | 0.961111111111
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.910317460317
0.933333333333 | 0.813037037037 | 0.9
0.933333333333 | 0.813037037037 | 0.916746031746
0.933333333333 | 0.813037037037 | 0.9
0.933333333333 | 0.813037037037 | 0.872380952381
0.933333333333 | 0.813037037037 | 0.961111111111
0.955555555556 | 0.872504801097 | 1.0
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 1.0
0.955555555556 | 0.872504801097 | 0.942857142857
0.955555555556 | 0.872504801097 | 0.942857142857
0.955555555556 | 0.872504801097 | 0.952380952381
0.955555555556 | 0.872504801097 | 0.872222222222
0.955555555556 | 0.872504801097 | 0.92380952381
0.955555555556 | 0.872504801097 | 0.977777777778
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.952380952381
0.977777777778 | 0.934803840878 | 0.92380952381
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.952380952381
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.961111111111
0.977777777778 | 0.934803840878 | 0.952380952381
