0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.233333333333
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.15
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.166666666667
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.166666666667
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.166666666667
0.155555555556 | 0.00376406035665 | 0.233333333333
0.155555555556 | 0.00376406035665 | 0.166666666667
0.155555555556 | 0.00376406035665 | 0.4
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.15
0.155555555556 | 0.00376406035665 | 0.166666666667
0.155555555556 | 0.00376406035665 | 0.0
0.177777777778 | 0.00561865569273 | 0.21
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.166666666667
0.177777777778 | 0.00561865569273 | 0.166666666667
0.177777777778 | 0.00561865569273 | 0.376666666667
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.2 | 0.008 | 0.3
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.16
0.2 | 0.008 | 0.333333333333
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.483333333333
0.2 | 0.008 | 0.233333333333
0.2 | 0.008 | 0.15
0.2 | 0.008 | 0.306666666667
0.222222222222 | 0.0109739368999 | 0.27
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.216666666667
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.28
0.222222222222 | 0.0109739368999 | 0.22
0.244444444444 | 0.0146063100137 | 0.396666666667
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.126666666667
0.244444444444 | 0.0146063100137 | 0.166666666667
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.133333333333
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.166666666667
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.0
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.166666666667
0.266666666667 | 0.018962962963 | 0.31
0.266666666667 | 0.018962962963 | 0.3
0.266666666667 | 0.018962962963 | 0.446666666667
0.266666666667 | 0.018962962963 | 0.216666666667
0.266666666667 | 0.018962962963 | 0.143333333333
0.266666666667 | 0.018962962963 | 0.286666666667
0.266666666667 | 0.018962962963 | 0.133333333333
0.266666666667 | 0.018962962963 | 0.216666666667
0.288888888889 | 0.024109739369 | 0.15
0.288888888889 | 0.024109739369 | 0.33
0.288888888889 | 0.024109739369 | 0.1
0.288888888889 | 0.024109739369 | 0.0766666666667
0.288888888889 | 0.024109739369 | 0.66
0.288888888889 | 0.024109739369 | 0.0833333333333
0.288888888889 | 0.024109739369 | 0.366666666667
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.33
0.288888888889 | 0.024109739369 | 0.316666666667
0.311111111111 | 0.0301124828532 | 0.416666666667
0.311111111111 | 0.0301124828532 | 0.216666666667
0.311111111111 | 0.0301124828532 | 0.293333333333
0.311111111111 | 0.0301124828532 | 0.0
0.311111111111 | 0.0301124828532 | 0.0
0.311111111111 | 0.0301124828532 | 0.186666666667
0.311111111111 | 0.0301124828532 | 0.133333333333
0.311111111111 | 0.0301124828532 | 0.35
0.311111111111 | 0.0301124828532 | 0.0
0.311111111111 | 0.0301124828532 | 0.266666666667
0.333333333333 | 0.037037037037 | 0.35
0.333333333333 | 0.037037037037 | 0.295238095238
0.333333333333 | 0.037037037037 | 0.0666666666667
0.333333333333 | 0.037037037037 | 0.286666666667
0.333333333333 | 0.037037037037 | 0.166666666667
0.333333333333 | 0.037037037037 | 0.44
0.333333333333 | 0.037037037037 | 0.363333333333
0.333333333333 | 0.037037037037 | 0.35
0.333333333333 | 0.037037037037 | 0.65
0.333333333333 | 0.037037037037 | 0.4
0.355555555556 | 0.0449492455418 | 0.133333333333
0.355555555556 | 0.0449492455418 | 0.522857142857
0.355555555556 | 0.0449492455418 | 0.303333333333
0.355555555556 | 0.0449492455418 | 0.0766666666667
0.355555555556 | 0.0449492455418 | 0.0666666666667
0.355555555556 | 0.0449492455418 | 0.496666666667
0.355555555556 | 0.0449492455418 | 0.27
0.355555555556 | 0.0449492455418 | 0.423333333333
0.355555555556 | 0.0449492455418 | 0.253333333333
0.355555555556 | 0.0449492455418 | 0.253333333333
0.377777777778 | 0.053914951989 | 0.46
0.377777777778 | 0.053914951989 | 0.0
0.377777777778 | 0.053914951989 | 0.712619047619
0.377777777778 | 0.053914951989 | 0.326666666667
0.377777777778 | 0.053914951989 | 0.456666666667
0.377777777778 | 0.053914951989 | 0.506666666667
0.377777777778 | 0.053914951989 | 0.48
0.377777777778 | 0.053914951989 | 0.38
0.377777777778 | 0.053914951989 | 0.34
0.377777777778 | 0.053914951989 | 0.455238095238
0.4 | 0.064 | 0.363333333333
0.4 | 0.064 | 0.528095238095
0.4 | 0.064 | 0.550952380952
0.4 | 0.064 | 0.42
0.4 | 0.064 | 0.183333333333
0.4 | 0.064 | 0.116666666667
0.4 | 0.064 | 0.173333333333
0.4 | 0.064 | 0.266666666667
0.4 | 0.064 | 0.33
0.4 | 0.064 | 0.28
0.422222222222 | 0.0752702331962 | 0.353333333333
0.422222222222 | 0.0752702331962 | 0.51380952381
0.422222222222 | 0.0752702331962 | 0.25
0.422222222222 | 0.0752702331962 | 0.433333333333
0.422222222222 | 0.0752702331962 | 0.483333333333
0.422222222222 | 0.0752702331962 | 0.123333333333
0.422222222222 | 0.0752702331962 | 0.386666666667
0.422222222222 | 0.0752702331962 | 0.446666666667
0.422222222222 | 0.0752702331962 | 0.502619047619
0.422222222222 | 0.0752702331962 | 0.323333333333
0.444444444444 | 0.0877914951989 | 0.353333333333
0.444444444444 | 0.0877914951989 | 0.51619047619
0.444444444444 | 0.0877914951989 | 0.644761904762
0.444444444444 | 0.0877914951989 | 0.156666666667
0.444444444444 | 0.0877914951989 | 0.523333333333
0.444444444444 | 0.0877914951989 | 0.606666666667
0.444444444444 | 0.0877914951989 | 0.49619047619
0.444444444444 | 0.0877914951989 | 0.406666666667
0.444444444444 | 0.0877914951989 | 0.426666666667
0.444444444444 | 0.0877914951989 | 0.457619047619
0.466666666667 | 0.10162962963 | 0.343333333333
0.466666666667 | 0.10162962963 | 0.246666666667
0.466666666667 | 0.10162962963 | 0.610476190476
0.466666666667 | 0.10162962963 | 0.432380952381
0.466666666667 | 0.10162962963 | 0.498095238095
0.466666666667 | 0.10162962963 | 0.380952380952
0.466666666667 | 0.10162962963 | 0.468571428571
0.466666666667 | 0.10162962963 | 0.286666666667
0.466666666667 | 0.10162962963 | 0.43
0.466666666667 | 0.10162962963 | 0.353333333333
0.488888888889 | 0.11685048011 | 0.542857142857
0.488888888889 | 0.11685048011 | 0.39
0.488888888889 | 0.11685048011 | 0.483333333333
0.488888888889 | 0.11685048011 | 0.479523809524
0.488888888889 | 0.11685048011 | 0.594761904762
0.488888888889 | 0.11685048011 | 0.42
0.488888888889 | 0.11685048011 | 0.496666666667
0.488888888889 | 0.11685048011 | 0.522380952381
0.488888888889 | 0.11685048011 | 0.635238095238
0.488888888889 | 0.11685048011 | 0.742857142857
0.511111111111 | 0.133519890261 | 0.647857142857
0.511111111111 | 0.133519890261 | 0.24
0.511111111111 | 0.133519890261 | 0.43
0.511111111111 | 0.133519890261 | 0.617142857143
0.511111111111 | 0.133519890261 | 0.496666666667
0.511111111111 | 0.133519890261 | 0.613333333333
0.511111111111 | 0.133519890261 | 0.45619047619
0.511111111111 | 0.133519890261 | 0.416666666667
0.511111111111 | 0.133519890261 | 0.592380952381
0.511111111111 | 0.133519890261 | 0.532857142857
0.533333333333 | 0.151703703704 | 0.768571428571
0.533333333333 | 0.151703703704 | 0.45
0.533333333333 | 0.151703703704 | 0.463333333333
0.533333333333 | 0.151703703704 | 0.522857142857
0.533333333333 | 0.151703703704 | 0.48
0.533333333333 | 0.151703703704 | 0.453333333333
0.533333333333 | 0.151703703704 | 0.653571428571
0.533333333333 | 0.151703703704 | 0.537142857143
0.533333333333 | 0.151703703704 | 0.691666666667
0.533333333333 | 0.151703703704 | 0.466666666667
0.555555555556 | 0.17146776406 | 0.552380952381
0.555555555556 | 0.17146776406 | 0.561428571429
0.555555555556 | 0.17146776406 | 0.529047619048
0.555555555556 | 0.17146776406 | 0.456666666667
0.555555555556 | 0.17146776406 | 0.627142857143
0.555555555556 | 0.17146776406 | 0.589047619048
0.555555555556 | 0.17146776406 | 0.738333333333
0.555555555556 | 0.17146776406 | 0.571428571429
0.555555555556 | 0.17146776406 | 0.35
0.555555555556 | 0.17146776406 | 0.503333333333
0.577777777778 | 0.192877914952 | 0.441904761905
0.577777777778 | 0.192877914952 | 0.712857142857
0.577777777778 | 0.192877914952 | 0.469047619048
0.577777777778 | 0.192877914952 | 0.567619047619
0.577777777778 | 0.192877914952 | 0.550714285714
0.577777777778 | 0.192877914952 | 0.696666666667
0.577777777778 | 0.192877914952 | 0.630476190476
0.577777777778 | 0.192877914952 | 0.742222222222
0.577777777778 | 0.192877914952 | 0.551428571429
0.577777777778 | 0.192877914952 | 0.682380952381
0.6 | 0.216 | 0.517619047619
0.6 | 0.216 | 0.652142857143
0.6 | 0.216 | 0.57
0.6 | 0.216 | 0.767380952381
0.6 | 0.216 | 0.555952380952
0.6 | 0.216 | 0.55380952381
0.6 | 0.216 | 0.634285714286
0.6 | 0.216 | 0.66880952381
0.6 | 0.216 | 0.751031746032
0.6 | 0.216 | 0.804047619048
0.622222222222 | 0.240899862826 | 0.602619047619
0.622222222222 | 0.240899862826 | 0.550952380952
0.622222222222 | 0.240899862826 | 0.682142857143
0.622222222222 | 0.240899862826 | 0.463333333333
0.622222222222 | 0.240899862826 | 0.588571428571
0.622222222222 | 0.240899862826 | 0.695238095238
0.622222222222 | 0.240899862826 | 0.706904761905
0.622222222222 | 0.240899862826 | 0.50619047619
0.622222222222 | 0.240899862826 | 0.523333333333
0.622222222222 | 0.240899862826 | 0.592380952381
0.644444444444 | 0.267643347051 | 0.66380952381
0.644444444444 | 0.267643347051 | 0.766428571429
0.644444444444 | 0.267643347051 | 0.589047619048
0.644444444444 | 0.267643347051 | 0.525714285714
0.644444444444 | 0.267643347051 | 0.611904761905
0.644444444444 | 0.267643347051 | 0.513333333333
0.644444444444 | 0.267643347051 | 0.690555555556
0.644444444444 | 0.267643347051 | 0.790634920635
0.644444444444 | 0.267643347051 | 0.584285714286
0.644444444444 | 0.267643347051 | 0.669285714286
0.666666666667 | 0.296296296296 | 0.53
0.666666666667 | 0.296296296296 | 0.628333333333
0.666666666667 | 0.296296296296 | 0.720238095238
0.666666666667 | 0.296296296296 | 0.585952380952
0.666666666667 | 0.296296296296 | 0.70880952381
0.666666666667 | 0.296296296296 | 0.769523809524
0.666666666667 | 0.296296296296 | 0.761666666667
0.666666666667 | 0.296296296296 | 0.724285714286
0.666666666667 | 0.296296296296 | 0.672380952381
0.666666666667 | 0.296296296296 | 0.57
0.688888888889 | 0.326924554184 | 0.770952380952
0.688888888889 | 0.326924554184 | 0.685952380952
0.688888888889 | 0.326924554184 | 0.63119047619
0.688888888889 | 0.326924554184 | 0.707301587302
0.688888888889 | 0.326924554184 | 0.755238095238
0.688888888889 | 0.326924554184 | 0.79619047619
0.688888888889 | 0.326924554184 | 0.641428571429
0.688888888889 | 0.326924554184 | 0.857380952381
0.688888888889 | 0.326924554184 | 0.743095238095
0.688888888889 | 0.326924554184 | 0.821746031746
0.711111111111 | 0.359593964335 | 0.67
0.711111111111 | 0.359593964335 | 0.81253968254
0.711111111111 | 0.359593964335 | 0.79619047619
0.711111111111 | 0.359593964335 | 0.771904761905
0.711111111111 | 0.359593964335 | 0.733095238095
0.711111111111 | 0.359593964335 | 0.74746031746
0.711111111111 | 0.359593964335 | 0.794523809524
0.711111111111 | 0.359593964335 | 0.689047619048
0.711111111111 | 0.359593964335 | 0.634285714286
0.711111111111 | 0.359593964335 | 0.758650793651
0.733333333333 | 0.39437037037 | 0.62380952381
0.733333333333 | 0.39437037037 | 0.656666666667
0.733333333333 | 0.39437037037 | 0.741825396825
0.733333333333 | 0.39437037037 | 0.794285714286
0.733333333333 | 0.39437037037 | 0.651428571429
0.733333333333 | 0.39437037037 | 0.646904761905
0.733333333333 | 0.39437037037 | 0.777063492063
0.733333333333 | 0.39437037037 | 0.756666666667
0.733333333333 | 0.39437037037 | 0.781349206349
0.733333333333 | 0.39437037037 | 0.762142857143
0.755555555556 | 0.431319615912 | 0.732619047619
0.755555555556 | 0.431319615912 | 0.667142857143
0.755555555556 | 0.431319615912 | 0.643571428571
0.755555555556 | 0.431319615912 | 0.736904761905
0.755555555556 | 0.431319615912 | 0.726666666667
0.755555555556 | 0.431319615912 | 0.782619047619
0.755555555556 | 0.431319615912 | 0.840634920635
0.755555555556 | 0.431319615912 | 0.749206349206
0.755555555556 | 0.431319615912 | 0.733174603175
0.755555555556 | 0.431319615912 | 0.811507936508
0.777777777778 | 0.470507544582 | 0.918650793651
0.777777777778 | 0.470507544582 | 0.751428571429
0.777777777778 | 0.470507544582 | 0.896825396825
0.777777777778 | 0.470507544582 | 0.776111111111
0.777777777778 | 0.470507544582 | 0.782936507937
0.777777777778 | 0.470507544582 | 0.868412698413
0.777777777778 | 0.470507544582 | 0.592380952381
0.777777777778 | 0.470507544582 | 0.857380952381
0.777777777778 | 0.470507544582 | 0.721111111111
0.777777777778 | 0.470507544582 | 0.76373015873
0.8 | 0.512 | 0.725
0.8 | 0.512 | 0.748412698413
0.8 | 0.512 | 0.801666666667
0.8 | 0.512 | 0.756349206349
0.8 | 0.512 | 0.862222222222
0.8 | 0.512 | 0.728095238095
0.8 | 0.512 | 0.891666666667
0.8 | 0.512 | 0.874761904762
0.8 | 0.512 | 0.818968253968
0.8 | 0.512 | 0.852380952381
0.822222222222 | 0.555862825789 | 0.907936507937
0.822222222222 | 0.555862825789 | 0.837222222222
0.822222222222 | 0.555862825789 | 0.854761904762
0.822222222222 | 0.555862825789 | 0.787619047619
0.822222222222 | 0.555862825789 | 0.856904761905
0.822222222222 | 0.555862825789 | 0.756349206349
0.822222222222 | 0.555862825789 | 0.887380952381
0.822222222222 | 0.555862825789 | 0.83880952381
0.822222222222 | 0.555862825789 | 0.932142857143
0.822222222222 | 0.555862825789 | 0.819682539683
0.844444444444 | 0.602161865569 | 0.910317460317
0.844444444444 | 0.602161865569 | 0.89253968254
0.844444444444 | 0.602161865569 | 0.9
0.844444444444 | 0.602161865569 | 0.907142857143
0.844444444444 | 0.602161865569 | 0.905555555556
0.844444444444 | 0.602161865569 | 0.853333333333
0.844444444444 | 0.602161865569 | 0.841111111111
0.844444444444 | 0.602161865569 | 0.897619047619
0.844444444444 | 0.602161865569 | 0.877063492063
0.844444444444 | 0.602161865569 | 0.809523809524
0.866666666667 | 0.650962962963 | 0.893333333333
0.866666666667 | 0.650962962963 | 0.882142857143
0.866666666667 | 0.650962962963 | 0.838492063492
0.866666666667 | 0.650962962963 | 0.952380952381
0.866666666667 | 0.650962962963 | 0.920634920635
0.866666666667 | 0.650962962963 | 0.872380952381
0.866666666667 | 0.650962962963 | 0.910317460317
0.866666666667 | 0.650962962963 | 0.842698412698
0.866666666667 | 0.650962962963 | 0.629523809524
0.866666666667 | 0.650962962963 | 0.852380952381
0.888888888889 | 0.702331961591 | 0.923015873016
0.888888888889 | 0.702331961591 | 0.748412698413
0.888888888889 | 0.702331961591 | 0.879761904762
0.888888888889 | 0.702331961591 | 0.875476190476
0.888888888889 | 0.702331961591 | 0.792857142857
0.888888888889 | 0.702331961591 | 0.977777777778
0.888888888889 | 0.702331961591 | 0.766666666667
0.888888888889 | 0.702331961591 | 0.863333333333
0.888888888889 | 0.702331961591 | 0.852380952381
0.888888888889 | 0.702331961591 | 0.910317460317
0.911111111111 | 0.756334705075 | 0.95
0.911111111111 | 0.756334705075 | 0.847857142857
0.911111111111 | 0.756334705075 | 0.977777777778
0.911111111111 | 0.756334705075 | 0.843015873016
0.911111111111 | 0.756334705075 | 0.932142857143
0.911111111111 | 0.756334705075 | 0.952380952381
0.911111111111 | 0.756334705075 | 0.932142857143
0.911111111111 | 0.756334705075 | 0.906349206349
0.911111111111 | 0.756334705075 | 0.892063492063
0.911111111111 | 0.756334705075 | 0.977777777778
0.933333333333 | 0.813037037037 | 0.961111111111
0.933333333333 | 0.813037037037 | 0.92380952381
0.933333333333 | 0.813037037037 | 0.910317460317
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.920634920635
0.933333333333 | 0.813037037037 | 0.932142857143
0.933333333333 | 0.813037037037 | 0.977777777778
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.877857142857
0.955555555556 | 0.872504801097 | 0.910317460317
0.955555555556 | 0.872504801097 | 0.961111111111
0.955555555556 | 0.872504801097 | 1.0
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.932142857143
0.955555555556 | 0.872504801097 | 0.872380952381
0.955555555556 | 0.872504801097 | 0.910317460317
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.942857142857
0.955555555556 | 0.872504801097 | 0.961111111111
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.952380952381
