0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.133333333333 | 0.00237037037037 | 0.166666666667
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.1
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.233333333333
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.316666666667
0.133333333333 | 0.00237037037037 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0833333333333
0.155555555556 | 0.00376406035665 | 0.233333333333
0.155555555556 | 0.00376406035665 | 0.15
0.155555555556 | 0.00376406035665 | 0.3
0.155555555556 | 0.00376406035665 | 0.233333333333
0.155555555556 | 0.00376406035665 | 0.1
0.155555555556 | 0.00376406035665 | 0.15
0.155555555556 | 0.00376406035665 | 0.15
0.155555555556 | 0.00376406035665 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0833333333333
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.233333333333
0.177777777778 | 0.00561865569273 | 0.35
0.177777777778 | 0.00561865569273 | 0.143333333333
0.177777777778 | 0.00561865569273 | 0.166666666667
0.177777777778 | 0.00561865569273 | 0.0
0.2 | 0.008 | 0.25
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0666666666667
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.166666666667
0.2 | 0.008 | 0.216666666667
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.233333333333
0.2 | 0.008 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.3
0.222222222222 | 0.0109739368999 | 0.3
0.222222222222 | 0.0109739368999 | 0.0833333333333
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.1
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.243333333333
0.244444444444 | 0.0146063100137 | 0.343333333333
0.244444444444 | 0.0146063100137 | 0.22
0.244444444444 | 0.0146063100137 | 0.166666666667
0.244444444444 | 0.0146063100137 | 0.25
0.244444444444 | 0.0146063100137 | 0.323333333333
0.244444444444 | 0.0146063100137 | 0.3
0.244444444444 | 0.0146063100137 | 0.473333333333
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.26
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.466666666667
0.266666666667 | 0.018962962963 | 0.246666666667
0.266666666667 | 0.018962962963 | 0.28
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.243333333333
0.266666666667 | 0.018962962963 | 0.38
0.288888888889 | 0.024109739369 | 0.296666666667
0.288888888889 | 0.024109739369 | 0.133333333333
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.446666666667
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.216666666667
0.288888888889 | 0.024109739369 | 0.166666666667
0.288888888889 | 0.024109739369 | 0.136666666667
0.288888888889 | 0.024109739369 | 0.0533333333333
0.288888888889 | 0.024109739369 | 0.133333333333
0.311111111111 | 0.0301124828532 | 0.233333333333
0.311111111111 | 0.0301124828532 | 0.3
0.311111111111 | 0.0301124828532 | 0.22
0.311111111111 | 0.0301124828532 | 0.493333333333
0.311111111111 | 0.0301124828532 | 0.203333333333
0.311111111111 | 0.0301124828532 | 0.0
0.311111111111 | 0.0301124828532 | 0.233333333333
0.311111111111 | 0.0301124828532 | 0.476666666667
0.311111111111 | 0.0301124828532 | 0.1
0.311111111111 | 0.0301124828532 | 0.27
0.333333333333 | 0.037037037037 | 0.166666666667
0.333333333333 | 0.037037037037 | 0.156666666667
0.333333333333 | 0.037037037037 | 0.333333333333
0.333333333333 | 0.037037037037 | 0.473333333333
0.333333333333 | 0.037037037037 | 0.133333333333
0.333333333333 | 0.037037037037 | 0.593333333333
0.333333333333 | 0.037037037037 | 0.296666666667
0.333333333333 | 0.037037037037 | 0.06
0.333333333333 | 0.037037037037 | 0.21
0.333333333333 | 0.037037037037 | 0.166666666667
0.355555555556 | 0.0449492455418 | 0.0
0.355555555556 | 0.0449492455418 | 0.143333333333
0.355555555556 | 0.0449492455418 | 0.411904761905
0.355555555556 | 0.0449492455418 | 0.126666666667
0.355555555556 | 0.0449492455418 | 0.43
0.355555555556 | 0.0449492455418 | 0.15
0.355555555556 | 0.0449492455418 | 0.15
0.355555555556 | 0.0449492455418 | 0.21
0.355555555556 | 0.0449492455418 | 0.323333333333
0.355555555556 | 0.0449492455418 | 0.423333333333
0.377777777778 | 0.053914951989 | 0.246666666667
0.377777777778 | 0.053914951989 | 0.26
0.377777777778 | 0.053914951989 | 0.383333333333
0.377777777778 | 0.053914951989 | 0.598571428571
0.377777777778 | 0.053914951989 | 0.316666666667
0.377777777778 | 0.053914951989 | 0.371428571429
0.377777777778 | 0.053914951989 | 0.346666666667
0.377777777778 | 0.053914951989 | 0.54
0.377777777778 | 0.053914951989 | 0.273333333333
0.377777777778 | 0.053914951989 | 0.0
0.4 | 0.064 | 0.61
0.4 | 0.064 | 0.423333333333
0.4 | 0.064 | 0.236666666667
0.4 | 0.064 | 0.549523809524
0.4 | 0.064 | 0.463333333333
0.4 | 0.064 | 0.432857142857
0.4 | 0.064 | 0.376666666667
0.4 | 0.064 | 0.246666666667
0.4 | 0.064 | 0.46
0.4 | 0.064 | 0.243333333333
0.422222222222 | 0.0752702331962 | 0.226666666667
0.422222222222 | 0.0752702331962 | 0.353333333333
0.422222222222 | 0.0752702331962 | 0.0666666666667
0.422222222222 | 0.0752702331962 | 0.509047619048
0.422222222222 | 0.0752702331962 | 0.18
0.422222222222 | 0.0752702331962 | 0.306666666667
0.422222222222 | 0.0752702331962 | 0.333333333333
0.422222222222 | 0.0752702331962 | 0.273333333333
0.422222222222 | 0.0752702331962 | 0.473333333333
0.422222222222 | 0.0752702331962 | 0.143333333333
0.444444444444 | 0.0877914951989 | 0.426666666667
0.444444444444 | 0.0877914951989 | 0.373333333333
0.444444444444 | 0.0877914951989 | 0.7
0.444444444444 | 0.0877914951989 | 0.0933333333333
0.444444444444 | 0.0877914951989 | 0.383333333333
0.444444444444 | 0.0877914951989 | 0.233333333333
0.444444444444 | 0.0877914951989 | 0.436666666667
0.444444444444 | 0.0877914951989 | 0.343333333333
0.444444444444 | 0.0877914951989 | 0.497142857143
0.444444444444 | 0.0877914951989 | 0.276666666667
0.466666666667 | 0.10162962963 | 0.55
0.466666666667 | 0.10162962963 | 0.44
0.466666666667 | 0.10162962963 | 0.403333333333
0.466666666667 | 0.10162962963 | 0.52880952381
0.466666666667 | 0.10162962963 | 0.426666666667
0.466666666667 | 0.10162962963 | 0.49
0.466666666667 | 0.10162962963 | 0.393333333333
0.466666666667 | 0.10162962963 | 0.569523809524
0.466666666667 | 0.10162962963 | 0.17
0.466666666667 | 0.10162962963 | 0.56
0.488888888889 | 0.11685048011 | 0.575238095238
0.488888888889 | 0.11685048011 | 0.406666666667
0.488888888889 | 0.11685048011 | 0.41
0.488888888889 | 0.11685048011 | 0.66880952381
0.488888888889 | 0.11685048011 | 0.552619047619
0.488888888889 | 0.11685048011 | 0.579523809524
0.488888888889 | 0.11685048011 | 0.659523809524
0.488888888889 | 0.11685048011 | 0.226666666667
0.488888888889 | 0.11685048011 | 0.656666666667
0.488888888889 | 0.11685048011 | 0.413333333333
0.511111111111 | 0.133519890261 | 0.52619047619
0.511111111111 | 0.133519890261 | 0.52
0.511111111111 | 0.133519890261 | 0.549523809524
0.511111111111 | 0.133519890261 | 0.517142857143
0.511111111111 | 0.133519890261 | 0.470476190476
0.511111111111 | 0.133519890261 | 0.550476190476
0.511111111111 | 0.133519890261 | 0.483333333333
0.511111111111 | 0.133519890261 | 0.506666666667
0.511111111111 | 0.133519890261 | 0.44
0.511111111111 | 0.133519890261 | 0.3
0.533333333333 | 0.151703703704 | 0.684523809524
0.533333333333 | 0.151703703704 | 0.38
0.533333333333 | 0.151703703704 | 0.55619047619
0.533333333333 | 0.151703703704 | 0.685238095238
0.533333333333 | 0.151703703704 | 0.540952380952
0.533333333333 | 0.151703703704 | 0.546666666667
0.533333333333 | 0.151703703704 | 0.677857142857
0.533333333333 | 0.151703703704 | 0.501428571429
0.533333333333 | 0.151703703704 | 0.495714285714
0.533333333333 | 0.151703703704 | 0.574285714286
0.555555555556 | 0.17146776406 | 0.600952380952
0.555555555556 | 0.17146776406 | 0.203333333333
0.555555555556 | 0.17146776406 | 0.52380952381
0.555555555556 | 0.17146776406 | 0.62
0.555555555556 | 0.17146776406 | 0.704047619048
0.555555555556 | 0.17146776406 | 0.416666666667
0.555555555556 | 0.17146776406 | 0.620476190476
0.555555555556 | 0.17146776406 | 0.63380952381
0.555555555556 | 0.17146776406 | 0.641428571429
0.555555555556 | 0.17146776406 | 0.543333333333
0.577777777778 | 0.192877914952 | 0.470476190476
0.577777777778 | 0.192877914952 | 0.675476190476
0.577777777778 | 0.192877914952 | 0.574285714286
0.577777777778 | 0.192877914952 | 0.691904761905
0.577777777778 | 0.192877914952 | 0.482619047619
0.577777777778 | 0.192877914952 | 0.613333333333
0.577777777778 | 0.192877914952 | 0.61380952381
0.577777777778 | 0.192877914952 | 0.622380952381
0.577777777778 | 0.192877914952 | 0.676666666667
0.577777777778 | 0.192877914952 | 0.544285714286
0.6 | 0.216 | 0.602857142857
0.6 | 0.216 | 0.589047619048
0.6 | 0.216 | 0.522380952381
0.6 | 0.216 | 0.725238095238
0.6 | 0.216 | 0.571428571429
0.6 | 0.216 | 0.580952380952
0.6 | 0.216 | 0.524285714286
0.6 | 0.216 | 0.736904761905
0.6 | 0.216 | 0.706428571429
0.6 | 0.216 | 0.585238095238
0.622222222222 | 0.240899862826 | 0.63619047619
0.622222222222 | 0.240899862826 | 0.542380952381
0.622222222222 | 0.240899862826 | 0.665238095238
0.622222222222 | 0.240899862826 | 0.579047619048
0.622222222222 | 0.240899862826 | 0.584285714286
0.622222222222 | 0.240899862826 | 0.450476190476
0.622222222222 | 0.240899862826 | 0.689761904762
0.622222222222 | 0.240899862826 | 0.652380952381
0.622222222222 | 0.240899862826 | 0.600952380952
0.622222222222 | 0.240899862826 | 0.742857142857
0.644444444444 | 0.267643347051 | 0.655952380952
0.644444444444 | 0.267643347051 | 0.733095238095
0.644444444444 | 0.267643347051 | 0.767063492063
0.644444444444 | 0.267643347051 | 0.506666666667
0.644444444444 | 0.267643347051 | 0.697857142857
0.644444444444 | 0.267643347051 | 0.53380952381
0.644444444444 | 0.267643347051 | 0.700238095238
0.644444444444 | 0.267643347051 | 0.76880952381
0.644444444444 | 0.267643347051 | 0.703095238095
0.644444444444 | 0.267643347051 | 0.804523809524
0.666666666667 | 0.296296296296 | 0.687857142857
0.666666666667 | 0.296296296296 | 0.834126984127
0.666666666667 | 0.296296296296 | 0.57
0.666666666667 | 0.296296296296 | 0.545238095238
0.666666666667 | 0.296296296296 | 0.562619047619
0.666666666667 | 0.296296296296 | 0.528095238095
0.666666666667 | 0.296296296296 | 0.765158730159
0.666666666667 | 0.296296296296 | 0.632857142857
0.666666666667 | 0.296296296296 | 0.636904761905
0.666666666667 | 0.296296296296 | 0.75380952381
0.688888888889 | 0.326924554184 | 0.647380952381
0.688888888889 | 0.326924554184 | 0.7
0.688888888889 | 0.326924554184 | 0.679761904762
0.688888888889 | 0.326924554184 | 0.897619047619
0.688888888889 | 0.326924554184 | 0.674523809524
0.688888888889 | 0.326924554184 | 0.735476190476
0.688888888889 | 0.326924554184 | 0.792142857143
0.688888888889 | 0.326924554184 | 0.781904761905
0.688888888889 | 0.326924554184 | 0.598095238095
0.688888888889 | 0.326924554184 | 0.764285714286
0.711111111111 | 0.359593964335 | 0.699761904762
0.711111111111 | 0.359593964335 | 0.828492063492
0.711111111111 | 0.359593964335 | 0.686666666667
0.711111111111 | 0.359593964335 | 0.76880952381
0.711111111111 | 0.359593964335 | 0.732698412698
0.711111111111 | 0.359593964335 | 0.705714285714
0.711111111111 | 0.359593964335 | 0.635238095238
0.711111111111 | 0.359593964335 | 0.634523809524
0.711111111111 | 0.359593964335 | 0.715952380952
0.711111111111 | 0.359593964335 | 0.747619047619
0.733333333333 | 0.39437037037 | 0.873333333333
0.733333333333 | 0.39437037037 | 0.667857142857
0.733333333333 | 0.39437037037 | 0.780079365079
0.733333333333 | 0.39437037037 | 0.795476190476
0.733333333333 | 0.39437037037 | 0.70380952381
0.733333333333 | 0.39437037037 | 0.791666666667
0.733333333333 | 0.39437037037 | 0.740396825397
0.733333333333 | 0.39437037037 | 0.715952380952
0.733333333333 | 0.39437037037 | 0.753650793651
0.733333333333 | 0.39437037037 | 0.728333333333
0.755555555556 | 0.431319615912 | 0.835793650794
0.755555555556 | 0.431319615912 | 0.818650793651
0.755555555556 | 0.431319615912 | 0.615714285714
0.755555555556 | 0.431319615912 | 0.697777777778
0.755555555556 | 0.431319615912 | 0.695
0.755555555556 | 0.431319615912 | 0.749761904762
0.755555555556 | 0.431319615912 | 0.605238095238
0.755555555556 | 0.431319615912 | 0.800873015873
0.755555555556 | 0.431319615912 | 0.73
0.755555555556 | 0.431319615912 | 0.721904761905
0.777777777778 | 0.470507544582 | 0.74
0.777777777778 | 0.470507544582 | 0.74753968254
0.777777777778 | 0.470507544582 | 0.72
0.777777777778 | 0.470507544582 | 0.80753968254
0.777777777778 | 0.470507544582 | 0.821031746032
0.777777777778 | 0.470507544582 | 0.781428571429
0.777777777778 | 0.470507544582 | 0.801825396825
0.777777777778 | 0.470507544582 | 0.805793650794
0.777777777778 | 0.470507544582 | 0.737857142857
0.777777777778 | 0.470507544582 | 0.829920634921
0.8 | 0.512 | 0.805396825397
0.8 | 0.512 | 0.895238095238
0.8 | 0.512 | 0.770079365079
0.8 | 0.512 | 0.807857142857
0.8 | 0.512 | 0.767936507937
0.8 | 0.512 | 0.932142857143
0.8 | 0.512 | 0.920634920635
0.8 | 0.512 | 0.75619047619
0.8 | 0.512 | 0.842857142857
0.8 | 0.512 | 0.825079365079
0.822222222222 | 0.555862825789 | 0.828412698413
0.822222222222 | 0.555862825789 | 0.918650793651
0.822222222222 | 0.555862825789 | 0.783333333333
0.822222222222 | 0.555862825789 | 0.82753968254
0.822222222222 | 0.555862825789 | 0.795238095238
0.822222222222 | 0.555862825789 | 0.826507936508
0.822222222222 | 0.555862825789 | 0.916666666667
0.822222222222 | 0.555862825789 | 0.882142857143
0.822222222222 | 0.555862825789 | 0.758888888889
0.822222222222 | 0.555862825789 | 0.711428571429
0.844444444444 | 0.602161865569 | 0.803571428571
0.844444444444 | 0.602161865569 | 0.78380952381
0.844444444444 | 0.602161865569 | 0.841111111111
0.844444444444 | 0.602161865569 | 0.842698412698
0.844444444444 | 0.602161865569 | 0.782698412698
0.844444444444 | 0.602161865569 | 0.729761904762
0.844444444444 | 0.602161865569 | 0.884523809524
0.844444444444 | 0.602161865569 | 0.853333333333
0.844444444444 | 0.602161865569 | 0.952380952381
0.844444444444 | 0.602161865569 | 0.793095238095
0.866666666667 | 0.650962962963 | 0.875476190476
0.866666666667 | 0.650962962963 | 0.770952380952
0.866666666667 | 0.650962962963 | 0.95
0.866666666667 | 0.650962962963 | 0.827063492063
0.866666666667 | 0.650962962963 | 0.842301587302
0.866666666667 | 0.650962962963 | 0.977777777778
0.866666666667 | 0.650962962963 | 0.897619047619
0.866666666667 | 0.650962962963 | 0.910317460317
0.866666666667 | 0.650962962963 | 0.932142857143
0.866666666667 | 0.650962962963 | 0.91626984127
0.888888888889 | 0.702331961591 | 0.894444444444
0.888888888889 | 0.702331961591 | 0.961111111111
0.888888888889 | 0.702331961591 | 0.932142857143
0.888888888889 | 0.702331961591 | 0.961111111111
0.888888888889 | 0.702331961591 | 0.92380952381
0.888888888889 | 0.702331961591 | 0.801825396825
0.888888888889 | 0.702331961591 | 0.882142857143
0.888888888889 | 0.702331961591 | 0.804920634921
0.888888888889 | 0.702331961591 | 0.825238095238
0.888888888889 | 0.702331961591 | 0.840476190476
0.911111111111 | 0.756334705075 | 0.852380952381
0.911111111111 | 0.756334705075 | 0.92380952381
0.911111111111 | 0.756334705075 | 0.822698412698
0.911111111111 | 0.756334705075 | 1.0
0.911111111111 | 0.756334705075 | 0.977777777778
0.911111111111 | 0.756334705075 | 0.811031746032
0.911111111111 | 0.756334705075 | 0.857301587302
0.911111111111 | 0.756334705075 | 0.932142857143
0.911111111111 | 0.756334705075 | 0.9
0.911111111111 | 0.756334705075 | 0.874603174603
0.933333333333 | 0.813037037037 | 0.882142857143
0.933333333333 | 0.813037037037 | 0.961111111111
0.933333333333 | 0.813037037037 | 0.942857142857
0.933333333333 | 0.813037037037 | 0.9
0.933333333333 | 0.813037037037 | 0.932142857143
0.933333333333 | 0.813037037037 | 0.92380952381
0.933333333333 | 0.813037037037 | 0.894444444444
0.933333333333 | 0.813037037037 | 0.932142857143
0.933333333333 | 0.813037037037 | 0.890476190476
0.933333333333 | 0.813037037037 | 0.932142857143
0.955555555556 | 0.872504801097 | 0.9
0.955555555556 | 0.872504801097 | 0.952380952381
0.955555555556 | 0.872504801097 | 0.932142857143
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.857380952381
0.955555555556 | 0.872504801097 | 0.92380952381
0.955555555556 | 0.872504801097 | 0.932142857143
0.955555555556 | 0.872504801097 | 1.0
0.955555555556 | 0.872504801097 | 0.952380952381
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.977777777778
