0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.166666666667
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.283333333333
0.133333333333 | 0.00237037037037 | 0.216666666667
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.166666666667
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.233333333333
0.155555555556 | 0.00376406035665 | 0.216666666667
0.155555555556 | 0.00376406035665 | 0.216666666667
0.155555555556 | 0.00376406035665 | 0.15
0.155555555556 | 0.00376406035665 | 0.166666666667
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.15
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0833333333333
0.177777777778 | 0.00561865569273 | 0.28
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.15
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.24
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.2
0.2 | 0.008 | 0.0
0.222222222222 | 0.0109739368999 | 0.266666666667
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.126666666667
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.216666666667
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.39
0.244444444444 | 0.0146063100137 | 0.233333333333
0.244444444444 | 0.0146063100137 | 0.1
0.244444444444 | 0.0146063100137 | 0.1
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.466666666667
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.303333333333
0.244444444444 | 0.0146063100137 | 0.31
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.0
0.266666666667 | 0.018962962963 | 0.42
0.266666666667 | 0.018962962963 | 0.15
0.266666666667 | 0.018962962963 | 0.366666666667
0.266666666667 | 0.018962962963 | 0.266666666667
0.266666666667 | 0.018962962963 | 0.286666666667
0.266666666667 | 0.018962962963 | 0.423333333333
0.266666666667 | 0.018962962963 | 0.363333333333
0.266666666667 | 0.018962962963 | 0.0833333333333
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.303333333333
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.383333333333
0.288888888889 | 0.024109739369 | 0.133333333333
0.288888888889 | 0.024109739369 | 0.423333333333
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.323333333333
0.288888888889 | 0.024109739369 | 0.126666666667
0.288888888889 | 0.024109739369 | 0.06
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.316666666667
0.311111111111 | 0.0301124828532 | 0.42
0.311111111111 | 0.0301124828532 | 0.286666666667
0.311111111111 | 0.0301124828532 | 0.286666666667
0.311111111111 | 0.0301124828532 | 0.13
0.311111111111 | 0.0301124828532 | 0.183333333333
0.311111111111 | 0.0301124828532 | 0.143333333333
0.311111111111 | 0.0301124828532 | 0.0
0.311111111111 | 0.0301124828532 | 0.276666666667
0.311111111111 | 0.0301124828532 | 0.126666666667
0.311111111111 | 0.0301124828532 | 0.1
0.333333333333 | 0.037037037037 | 0.17
0.333333333333 | 0.037037037037 | 0.53
0.333333333333 | 0.037037037037 | 0.233333333333
0.333333333333 | 0.037037037037 | 0.466666666667
0.333333333333 | 0.037037037037 | 0.15
0.333333333333 | 0.037037037037 | 0.27
0.333333333333 | 0.037037037037 | 0.166666666667
0.333333333333 | 0.037037037037 | 0.52
0.333333333333 | 0.037037037037 | 0.486666666667
0.333333333333 | 0.037037037037 | 0.183333333333
0.355555555556 | 0.0449492455418 | 0.549047619048
0.355555555556 | 0.0449492455418 | 0.34
0.355555555556 | 0.0449492455418 | 0.47
0.355555555556 | 0.0449492455418 | 0.22
0.355555555556 | 0.0449492455418 | 0.366666666667
0.355555555556 | 0.0449492455418 | 0.316666666667
0.355555555556 | 0.0449492455418 | 0.1
0.355555555556 | 0.0449492455418 | 0.27
0.355555555556 | 0.0449492455418 | 0.463333333333
0.355555555556 | 0.0449492455418 | 0.323333333333
0.377777777778 | 0.053914951989 | 0.516666666667
0.377777777778 | 0.053914951989 | 0.283333333333
0.377777777778 | 0.053914951989 | 0.303333333333
0.377777777778 | 0.053914951989 | 0.253333333333
0.377777777778 | 0.053914951989 | 0.296666666667
0.377777777778 | 0.053914951989 | 0.136666666667
0.377777777778 | 0.053914951989 | 0.513333333333
0.377777777778 | 0.053914951989 | 0.306666666667
0.377777777778 | 0.053914951989 | 0.619523809524
0.377777777778 | 0.053914951989 | 0.226666666667
0.4 | 0.064 | 0.383333333333
0.4 | 0.064 | 0.44
0.4 | 0.064 | 0.33
0.4 | 0.064 | 0.15
0.4 | 0.064 | 0.383333333333
0.4 | 0.064 | 0.42
0.4 | 0.064 | 0.66619047619
0.4 | 0.064 | 0.416666666667
0.4 | 0.064 | 0.37
0.4 | 0.064 | 0.06
0.422222222222 | 0.0752702331962 | 0.473333333333
0.422222222222 | 0.0752702331962 | 0.283333333333
0.422222222222 | 0.0752702331962 | 0.61619047619
0.422222222222 | 0.0752702331962 | 0.193333333333
0.422222222222 | 0.0752702331962 | 0.375714285714
0.422222222222 | 0.0752702331962 | 0.466666666667
0.422222222222 | 0.0752702331962 | 0.21
0.422222222222 | 0.0752702331962 | 0.541904761905
0.422222222222 | 0.0752702331962 | 0.426666666667
0.422222222222 | 0.0752702331962 | 0.495238095238
0.444444444444 | 0.0877914951989 | 0.543333333333
0.444444444444 | 0.0877914951989 | 0.503333333333
0.444444444444 | 0.0877914951989 | 0.498571428571
0.444444444444 | 0.0877914951989 | 0.416666666667
0.444444444444 | 0.0877914951989 | 0.483333333333
0.444444444444 | 0.0877914951989 | 0.521428571429
0.444444444444 | 0.0877914951989 | 0.594285714286
0.444444444444 | 0.0877914951989 | 0.536666666667
0.444444444444 | 0.0877914951989 | 0.567142857143
0.444444444444 | 0.0877914951989 | 0.196666666667
0.466666666667 | 0.10162962963 | 0.366666666667
0.466666666667 | 0.10162962963 | 0.46
0.466666666667 | 0.10162962963 | 0.586666666667
0.466666666667 | 0.10162962963 | 0.53
0.466666666667 | 0.10162962963 | 0.590952380952
0.466666666667 | 0.10162962963 | 0.19
0.466666666667 | 0.10162962963 | 0.533333333333
0.466666666667 | 0.10162962963 | 0.497142857143
0.466666666667 | 0.10162962963 | 0.2
0.466666666667 | 0.10162962963 | 0.399523809524
0.488888888889 | 0.11685048011 | 0.476666666667
0.488888888889 | 0.11685048011 | 0.49
0.488888888889 | 0.11685048011 | 0.640952380952
0.488888888889 | 0.11685048011 | 0.22
0.488888888889 | 0.11685048011 | 0.56619047619
0.488888888889 | 0.11685048011 | 0.346666666667
0.488888888889 | 0.11685048011 | 0.403333333333
0.488888888889 | 0.11685048011 | 0.47
0.488888888889 | 0.11685048011 | 0.563333333333
0.488888888889 | 0.11685048011 | 0.426666666667
0.511111111111 | 0.133519890261 | 0.382857142857
0.511111111111 | 0.133519890261 | 0.605714285714
0.511111111111 | 0.133519890261 | 0.729761904762
0.511111111111 | 0.133519890261 | 0.589523809524
0.511111111111 | 0.133519890261 | 0.473333333333
0.511111111111 | 0.133519890261 | 0.527619047619
0.511111111111 | 0.133519890261 | 0.496666666667
0.511111111111 | 0.133519890261 | 0.643333333333
0.511111111111 | 0.133519890261 | 0.36
0.511111111111 | 0.133519890261 | 0.323333333333
0.533333333333 | 0.151703703704 | 0.619047619048
0.533333333333 | 0.151703703704 | 0.545238095238
0.533333333333 | 0.151703703704 | 0.45
0.533333333333 | 0.151703703704 | 0.697142857143
0.533333333333 | 0.151703703704 | 0.41
0.533333333333 | 0.151703703704 | 0.401904761905
0.533333333333 | 0.151703703704 | 0.639523809524
0.533333333333 | 0.151703703704 | 0.404285714286
0.533333333333 | 0.151703703704 | 0.732380952381
0.533333333333 | 0.151703703704 | 0.530952380952
0.555555555556 | 0.17146776406 | 0.464285714286
0.555555555556 | 0.17146776406 | 0.712857142857
0.555555555556 | 0.17146776406 | 0.336666666667
0.555555555556 | 0.17146776406 | 0.493333333333
0.555555555556 | 0.17146776406 | 0.562857142857
0.555555555556 | 0.17146776406 | 0.453333333333
0.555555555556 | 0.17146776406 | 0.781428571429
0.555555555556 | 0.17146776406 | 0.652857142857
0.555555555556 | 0.17146776406 | 0.468095238095
0.555555555556 | 0.17146776406 | 0.443333333333
0.577777777778 | 0.192877914952 | 0.566666666667
0.577777777778 | 0.192877914952 | 0.522380952381
0.577777777778 | 0.192877914952 | 0.672698412698
0.577777777778 | 0.192877914952 | 0.493333333333
0.577777777778 | 0.192877914952 | 0.363333333333
0.577777777778 | 0.192877914952 | 0.543333333333
0.577777777778 | 0.192877914952 | 0.516666666667
0.577777777778 | 0.192877914952 | 0.672380952381
0.577777777778 | 0.192877914952 | 0.546666666667
0.577777777778 | 0.192877914952 | 0.567619047619
0.6 | 0.216 | 0.660238095238
0.6 | 0.216 | 0.562857142857
0.6 | 0.216 | 0.720952380952
0.6 | 0.216 | 0.57619047619
0.6 | 0.216 | 0.685714285714
0.6 | 0.216 | 0.55
0.6 | 0.216 | 0.784047619048
0.6 | 0.216 | 0.67119047619
0.6 | 0.216 | 0.695238095238
0.6 | 0.216 | 0.654761904762
0.622222222222 | 0.240899862826 | 0.31
0.622222222222 | 0.240899862826 | 0.739047619048
0.622222222222 | 0.240899862826 | 0.698333333333
0.622222222222 | 0.240899862826 | 0.621666666667
0.622222222222 | 0.240899862826 | 0.612857142857
0.622222222222 | 0.240899862826 | 0.772222222222
0.622222222222 | 0.240899862826 | 0.572619047619
0.622222222222 | 0.240899862826 | 0.616666666667
0.622222222222 | 0.240899862826 | 0.507142857143
0.622222222222 | 0.240899862826 | 0.629047619048
0.644444444444 | 0.267643347051 | 0.632857142857
0.644444444444 | 0.267643347051 | 0.692619047619
0.644444444444 | 0.267643347051 | 0.73746031746
0.644444444444 | 0.267643347051 | 0.580952380952
0.644444444444 | 0.267643347051 | 0.791428571429
0.644444444444 | 0.267643347051 | 0.595714285714
0.644444444444 | 0.267643347051 | 0.555714285714
0.644444444444 | 0.267643347051 | 0.578095238095
0.644444444444 | 0.267643347051 | 0.760238095238
0.644444444444 | 0.267643347051 | 0.749444444444
0.666666666667 | 0.296296296296 | 0.530952380952
0.666666666667 | 0.296296296296 | 0.724761904762
0.666666666667 | 0.296296296296 | 0.9
0.666666666667 | 0.296296296296 | 0.645952380952
0.666666666667 | 0.296296296296 | 0.630476190476
0.666666666667 | 0.296296296296 | 0.617142857143
0.666666666667 | 0.296296296296 | 0.597619047619
0.666666666667 | 0.296296296296 | 0.679047619048
0.666666666667 | 0.296296296296 | 0.700714285714
0.666666666667 | 0.296296296296 | 0.740476190476
0.688888888889 | 0.326924554184 | 0.529523809524
0.688888888889 | 0.326924554184 | 0.632857142857
0.688888888889 | 0.326924554184 | 0.752142857143
0.688888888889 | 0.326924554184 | 0.84
0.688888888889 | 0.326924554184 | 0.641428571429
0.688888888889 | 0.326924554184 | 0.666666666667
0.688888888889 | 0.326924554184 | 0.798571428571
0.688888888889 | 0.326924554184 | 0.587619047619
0.688888888889 | 0.326924554184 | 0.686904761905
0.688888888889 | 0.326924554184 | 0.560476190476
0.711111111111 | 0.359593964335 | 0.698571428571
0.711111111111 | 0.359593964335 | 0.716825396825
0.711111111111 | 0.359593964335 | 0.790714285714
0.711111111111 | 0.359593964335 | 0.820873015873
0.711111111111 | 0.359593964335 | 0.753095238095
0.711111111111 | 0.359593964335 | 0.665952380952
0.711111111111 | 0.359593964335 | 0.697857142857
0.711111111111 | 0.359593964335 | 0.657619047619
0.711111111111 | 0.359593964335 | 0.609047619048
0.711111111111 | 0.359593964335 | 0.525714285714
0.733333333333 | 0.39437037037 | 0.827063492063
0.733333333333 | 0.39437037037 | 0.815238095238
0.733333333333 | 0.39437037037 | 0.685714285714
0.733333333333 | 0.39437037037 | 0.744523809524
0.733333333333 | 0.39437037037 | 0.840952380952
0.733333333333 | 0.39437037037 | 0.783333333333
0.733333333333 | 0.39437037037 | 0.684285714286
0.733333333333 | 0.39437037037 | 0.840476190476
0.733333333333 | 0.39437037037 | 0.65
0.733333333333 | 0.39437037037 | 0.633333333333
0.755555555556 | 0.431319615912 | 0.756428571429
0.755555555556 | 0.431319615912 | 0.681428571429
0.755555555556 | 0.431319615912 | 0.836031746032
0.755555555556 | 0.431319615912 | 0.878333333333
0.755555555556 | 0.431319615912 | 0.872380952381
0.755555555556 | 0.431319615912 | 0.510952380952
0.755555555556 | 0.431319615912 | 0.778888888889
0.755555555556 | 0.431319615912 | 0.639047619048
0.755555555556 | 0.431319615912 | 0.672619047619
0.755555555556 | 0.431319615912 | 0.674285714286
0.777777777778 | 0.470507544582 | 0.821031746032
0.777777777778 | 0.470507544582 | 0.762142857143
0.777777777778 | 0.470507544582 | 0.862222222222
0.777777777778 | 0.470507544582 | 0.68873015873
0.777777777778 | 0.470507544582 | 0.741587301587
0.777777777778 | 0.470507544582 | 0.792301587302
0.777777777778 | 0.470507544582 | 0.731428571429
0.777777777778 | 0.470507544582 | 0.622857142857
0.777777777778 | 0.470507544582 | 0.767619047619
0.777777777778 | 0.470507544582 | 0.863571428571
0.8 | 0.512 | 0.738095238095
0.8 | 0.512 | 0.758650793651
0.8 | 0.512 | 0.856428571429
0.8 | 0.512 | 0.815396825397
0.8 | 0.512 | 0.808492063492
0.8 | 0.512 | 0.842857142857
0.8 | 0.512 | 0.932142857143
0.8 | 0.512 | 0.819285714286
0.8 | 0.512 | 0.815396825397
0.8 | 0.512 | 0.860634920635
0.822222222222 | 0.555862825789 | 0.942857142857
0.822222222222 | 0.555862825789 | 0.842857142857
0.822222222222 | 0.555862825789 | 0.754444444444
0.822222222222 | 0.555862825789 | 0.880317460317
0.822222222222 | 0.555862825789 | 0.801825396825
0.822222222222 | 0.555862825789 | 0.92380952381
0.822222222222 | 0.555862825789 | 0.600952380952
0.822222222222 | 0.555862825789 | 0.977777777778
0.822222222222 | 0.555862825789 | 0.860634920635
0.822222222222 | 0.555862825789 | 0.711904761905
0.844444444444 | 0.602161865569 | 0.852142857143
0.844444444444 | 0.602161865569 | 0.874603174603
0.844444444444 | 0.602161865569 | 0.854920634921
0.844444444444 | 0.602161865569 | 0.75880952381
0.844444444444 | 0.602161865569 | 0.681428571429
0.844444444444 | 0.602161865569 | 0.893333333333
0.844444444444 | 0.602161865569 | 0.882142857143
0.844444444444 | 0.602161865569 | 0.656666666667
0.844444444444 | 0.602161865569 | 0.714047619048
0.844444444444 | 0.602161865569 | 0.952380952381
0.866666666667 | 0.650962962963 | 0.772380952381
0.866666666667 | 0.650962962963 | 0.80746031746
0.866666666667 | 0.650962962963 | 0.887380952381
0.866666666667 | 0.650962962963 | 0.874761904762
0.866666666667 | 0.650962962963 | 0.765
0.866666666667 | 0.650962962963 | 0.92380952381
0.866666666667 | 0.650962962963 | 0.905952380952
0.866666666667 | 0.650962962963 | 0.802142857143
0.866666666667 | 0.650962962963 | 0.734047619048
0.866666666667 | 0.650962962963 | 0.880714285714
0.888888888889 | 0.702331961591 | 0.831507936508
0.888888888889 | 0.702331961591 | 0.910317460317
0.888888888889 | 0.702331961591 | 0.942857142857
0.888888888889 | 0.702331961591 | 0.875476190476
0.888888888889 | 0.702331961591 | 0.811587301587
0.888888888889 | 0.702331961591 | 0.932142857143
0.888888888889 | 0.702331961591 | 0.930158730159
0.888888888889 | 0.702331961591 | 0.95
0.888888888889 | 0.702331961591 | 0.873333333333
0.888888888889 | 0.702331961591 | 0.893333333333
0.911111111111 | 0.756334705075 | 0.783333333333
0.911111111111 | 0.756334705075 | 0.862857142857
0.911111111111 | 0.756334705075 | 0.894444444444
0.911111111111 | 0.756334705075 | 0.819682539683
0.911111111111 | 0.756334705075 | 0.952380952381
0.911111111111 | 0.756334705075 | 0.977777777778
0.911111111111 | 0.756334705075 | 0.977777777778
0.911111111111 | 0.756334705075 | 0.910317460317
0.911111111111 | 0.756334705075 | 0.872222222222
0.911111111111 | 0.756334705075 | 0.977777777778
0.933333333333 | 0.813037037037 | 0.907142857143
0.933333333333 | 0.813037037037 | 0.884523809524
0.933333333333 | 0.813037037037 | 0.874603174603
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.977777777778
0.933333333333 | 0.813037037037 | 1.0
0.933333333333 | 0.813037037037 | 0.930158730159
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.874603174603
0.955555555556 | 0.872504801097 | 0.961111111111
0.955555555556 | 0.872504801097 | 0.874603174603
0.955555555556 | 0.872504801097 | 0.920634920635
0.955555555556 | 0.872504801097 | 0.9
0.955555555556 | 0.872504801097 | 0.932142857143
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.9
0.955555555556 | 0.872504801097 | 0.92380952381
0.955555555556 | 0.872504801097 | 1.0
0.955555555556 | 0.872504801097 | 0.9
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 0.952380952381
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 0.92380952381
0.977777777778 | 0.934803840878 | 0.9
