0.35 | 0.35 | 0.332808754481
0.35 | 0.35 | 0.350275271295
0.35 | 0.35 | 0.345903499314
0.35 | 0.35 | 0.376053296915
0.35 | 0.35 | 0.340762153358
0.35 | 0.35 | 0.324458353245
0.35 | 0.35 | 0.342257334169
0.35 | 0.35 | 0.356167178108
0.35 | 0.35 | 0.356871444577
0.35 | 0.35 | 0.349112173905
0.35 | 0.35 | 0.347811095515
0.35 | 0.35 | 0.375030657639
0.35 | 0.35 | 0.343087537334
0.35 | 0.35 | 0.345257168755
0.35 | 0.35 | 0.34558629643
0.35 | 0.35 | 0.35764846018
0.35 | 0.35 | 0.37795834251
0.35 | 0.35 | 0.351669000119
0.35 | 0.35 | 0.33133485536
0.35 | 0.35 | 0.3388874391
0.35 | 0.35 | 0.382315768937
0.35 | 0.35 | 0.373107600541
0.35 | 0.35 | 0.368683960479
0.35 | 0.35 | 0.340269266636
0.35 | 0.35 | 0.375685295471
0.35 | 0.35 | 0.361744742519
0.35 | 0.35 | 0.336164708989
0.35 | 0.35 | 0.345155306622
0.35 | 0.35 | 0.356322071594
0.35 | 0.35 | 0.349537487729
0.35 | 0.35 | 0.344519653527
0.35 | 0.35 | 0.333648395134
0.35 | 0.35 | 0.342626492704
0.35 | 0.35 | 0.346352701581
0.35 | 0.35 | 0.345623687159
0.35 | 0.35 | 0.336099443006
0.35 | 0.35 | 0.360498667379
0.35 | 0.35 | 0.356786248062
0.35 | 0.35 | 0.356239967508
0.35 | 0.35 | 0.331308674858
0.35 | 0.35 | 0.349059330375
0.35 | 0.35 | 0.358813282896
0.35 | 0.35 | 0.322488454786
0.35 | 0.35 | 0.348063464228
0.35 | 0.35 | 0.347092944173
0.35 | 0.35 | 0.347876146541
0.35 | 0.35 | 0.350764610995
0.35 | 0.35 | 0.356029270463
0.35 | 0.35 | 0.339804862253
0.4 | 0.4 | 0.410393047469
0.4 | 0.4 | 0.402858536488
0.4 | 0.4 | 0.410910488626
0.4 | 0.4 | 0.371895788288
0.4 | 0.4 | 0.403689122763
0.4 | 0.4 | 0.39465959898
0.4 | 0.4 | 0.387546616048
0.4 | 0.4 | 0.39324317093
0.4 | 0.4 | 0.408898937487
0.4 | 0.4 | 0.390077479252
0.4 | 0.4 | 0.39672954972
0.4 | 0.4 | 0.409579901778
0.4 | 0.4 | 0.393489378631
0.4 | 0.4 | 0.40093107977
0.4 | 0.4 | 0.410141799768
0.4 | 0.4 | 0.375245312097
0.4 | 0.4 | 0.379652871119
0.4 | 0.4 | 0.381946710708
0.4 | 0.4 | 0.42184761215
0.4 | 0.4 | 0.406951933603
0.4 | 0.4 | 0.392613815922
0.4 | 0.4 | 0.430742205332
0.4 | 0.4 | 0.400041931179
0.4 | 0.4 | 0.406954789765
0.4 | 0.4 | 0.41034684782
0.4 | 0.4 | 0.414533195733
0.4 | 0.4 | 0.408758905843
0.4 | 0.4 | 0.399572862472
0.4 | 0.4 | 0.356449263681
0.4 | 0.4 | 0.39793762044
0.4 | 0.4 | 0.427325146014
0.4 | 0.4 | 0.399908076025
0.4 | 0.4 | 0.37756658065
0.4 | 0.4 | 0.407423400762
0.4 | 0.4 | 0.391831232277
0.4 | 0.4 | 0.428027635791
0.4 | 0.4 | 0.408202980787
0.4 | 0.4 | 0.386949025245
0.4 | 0.4 | 0.384203835531
0.4 | 0.4 | 0.415803325621
0.4 | 0.4 | 0.413205850261
0.4 | 0.4 | 0.376537488365
0.4 | 0.4 | 0.39223899127
0.4 | 0.4 | 0.418802133335
0.4 | 0.4 | 0.403982166301
0.4 | 0.4 | 0.347417807568
0.4 | 0.4 | 0.395706823334
0.4 | 0.4 | 0.395188572901
0.4 | 0.4 | 0.396478845131
0.4 | 0.4 | 0.407298274782
0.4 | 0.4 | 0.395889222958
0.4 | 0.4 | 0.401364240279
0.4 | 0.4 | 0.395630212814
0.4 | 0.4 | 0.410789291893
0.4 | 0.4 | 0.449404975116
0.4 | 0.4 | 0.399272152198
0.4 | 0.4 | 0.403396213943
0.4 | 0.4 | 0.401047768105
0.4 | 0.4 | 0.391264818804
0.4 | 0.4 | 0.397270761349
0.4 | 0.4 | 0.414692651124
0.4 | 0.4 | 0.391192137246
0.4 | 0.4 | 0.391881579251
0.4 | 0.4 | 0.406765006684
0.4 | 0.4 | 0.381476569713
0.4 | 0.4 | 0.399138198853
0.4 | 0.4 | 0.376759412877
0.4 | 0.4 | 0.369995434659
0.4 | 0.4 | 0.399505647717
0.4 | 0.4 | 0.414889698205
0.4 | 0.4 | 0.411971074923
0.4 | 0.4 | 0.429715038593
0.4 | 0.4 | 0.395340099493
0.4 | 0.4 | 0.366979679307
0.4 | 0.4 | 0.392422526674
0.4 | 0.4 | 0.387491672559
0.4 | 0.4 | 0.400067892308
0.4 | 0.4 | 0.410801172324
0.4 | 0.4 | 0.400259589124
0.4 | 0.4 | 0.377038253852
0.4 | 0.4 | 0.398908583499
0.4 | 0.4 | 0.384604934618
0.4 | 0.4 | 0.413568556117
0.4 | 0.4 | 0.430232670062
0.4 | 0.4 | 0.411881227519
0.4 | 0.4 | 0.402131051242
0.4 | 0.4 | 0.416543940489
0.4 | 0.4 | 0.399677395531
0.4 | 0.4 | 0.399999036914
0.4 | 0.4 | 0.409294236469
0.4 | 0.4 | 0.405703018151
0.4 | 0.4 | 0.372352967532
0.4 | 0.4 | 0.369787015154
0.4 | 0.4 | 0.418116760839
0.4 | 0.4 | 0.401366588458
0.4 | 0.4 | 0.393742780118
0.4 | 0.4 | 0.399610185799
0.4 | 0.4 | 0.432920996933
0.4 | 0.4 | 0.427696368827
0.4 | 0.4 | 0.398945168174
0.45 | 0.45 | 0.461558481476
0.45 | 0.45 | 0.427805615642
0.45 | 0.45 | 0.461075415469
0.45 | 0.45 | 0.465995976848
0.45 | 0.45 | 0.432436611441
0.45 | 0.45 | 0.448701315698
0.45 | 0.45 | 0.441668498706
0.45 | 0.45 | 0.443853242817
0.45 | 0.45 | 0.439829762173
0.45 | 0.45 | 0.450340517071
0.45 | 0.45 | 0.437204074075
0.45 | 0.45 | 0.448891901511
0.45 | 0.45 | 0.46628798125
0.45 | 0.45 | 0.445176958156
0.45 | 0.45 | 0.469167063589
0.45 | 0.45 | 0.446344758037
0.45 | 0.45 | 0.445722767541
0.45 | 0.45 | 0.423855726884
0.45 | 0.45 | 0.433354031964
0.45 | 0.45 | 0.452888275653
0.45 | 0.45 | 0.458749548158
0.45 | 0.45 | 0.461234354968
0.45 | 0.45 | 0.454268536606
0.45 | 0.45 | 0.456967090809
0.45 | 0.45 | 0.466141063036
0.45 | 0.45 | 0.461143059375
0.45 | 0.45 | 0.461121235019
0.45 | 0.45 | 0.434084560404
0.45 | 0.45 | 0.45723891722
0.45 | 0.45 | 0.455939950533
0.45 | 0.45 | 0.45179913167
0.45 | 0.45 | 0.425992181962
0.45 | 0.45 | 0.456976622583
0.45 | 0.45 | 0.443622163284
0.45 | 0.45 | 0.46636271485
0.45 | 0.45 | 0.462320423247
0.45 | 0.45 | 0.463555816004
0.45 | 0.45 | 0.445108076405
0.45 | 0.45 | 0.434703235546
0.45 | 0.45 | 0.465307700316
0.45 | 0.45 | 0.444305104033
0.45 | 0.45 | 0.46996607765
0.45 | 0.45 | 0.459768749827
0.45 | 0.45 | 0.44921284362
0.45 | 0.45 | 0.444213276416
0.45 | 0.45 | 0.442751285481
0.45 | 0.45 | 0.453473674211
0.45 | 0.45 | 0.424592570239
0.45 | 0.45 | 0.444886554455
0.45 | 0.45 | 0.445942949718
0.45 | 0.45 | 0.426241810175
0.45 | 0.45 | 0.414999394517
0.45 | 0.45 | 0.446411003411
0.45 | 0.45 | 0.435218450658
0.45 | 0.45 | 0.463037531347
0.45 | 0.45 | 0.438113783864
0.45 | 0.45 | 0.46068659018
0.45 | 0.45 | 0.421421683089
0.45 | 0.45 | 0.449170931273
0.45 | 0.45 | 0.445058231061
0.45 | 0.45 | 0.479487304711
0.45 | 0.45 | 0.446035771029
0.45 | 0.45 | 0.474329491559
0.45 | 0.45 | 0.440328793223
0.45 | 0.45 | 0.457473546398
0.45 | 0.45 | 0.453983919813
0.45 | 0.45 | 0.452159990713
0.45 | 0.45 | 0.460830975222
0.45 | 0.45 | 0.471326075575
0.45 | 0.45 | 0.451615204988
0.45 | 0.45 | 0.473532307852
0.45 | 0.45 | 0.45225078031
0.45 | 0.45 | 0.433327497467
0.45 | 0.45 | 0.459751333155
0.45 | 0.45 | 0.456952893743
0.45 | 0.45 | 0.434148735895
0.45 | 0.45 | 0.456269300092
0.45 | 0.45 | 0.444053027883
0.45 | 0.45 | 0.454803432709
0.45 | 0.45 | 0.452967339719
0.45 | 0.45 | 0.442490012191
0.45 | 0.45 | 0.45122630272
0.45 | 0.45 | 0.45401500245
0.45 | 0.45 | 0.446288672337
0.45 | 0.45 | 0.437822720723
0.45 | 0.45 | 0.450890376439
0.45 | 0.45 | 0.44067498891
0.45 | 0.45 | 0.437216196617
0.45 | 0.45 | 0.433617006247
0.45 | 0.45 | 0.459272609808
0.45 | 0.45 | 0.457569530874
0.45 | 0.45 | 0.443187312948
0.45 | 0.45 | 0.442052740543
0.45 | 0.45 | 0.435793408089
0.45 | 0.45 | 0.438906354847
0.45 | 0.45 | 0.441904501946
0.45 | 0.45 | 0.438377734064
0.45 | 0.45 | 0.445930576892
0.45 | 0.45 | 0.465800931857
0.45 | 0.45 | 0.458090788271
0.5 | 0.5 | 0.505142758558
0.5 | 0.5 | 0.536679978736
0.5 | 0.5 | 0.481312627915
0.5 | 0.5 | 0.480961471112
0.5 | 0.5 | 0.499451709327
0.5 | 0.5 | 0.489353220433
0.5 | 0.5 | 0.517107115354
0.5 | 0.5 | 0.490437971864
0.5 | 0.5 | 0.494827610266
0.5 | 0.5 | 0.49916932629
0.5 | 0.5 | 0.49803786791
0.5 | 0.5 | 0.509415528827
0.5 | 0.5 | 0.500126599785
0.5 | 0.5 | 0.498788682608
0.5 | 0.5 | 0.513423320553
0.5 | 0.5 | 0.47152424168
0.5 | 0.5 | 0.499032309062
0.5 | 0.5 | 0.526738931624
0.5 | 0.5 | 0.4967282236
0.5 | 0.5 | 0.502968454332
0.5 | 0.5 | 0.490718277692
0.5 | 0.5 | 0.481249698847
0.5 | 0.5 | 0.497737199502
0.5 | 0.5 | 0.501509445599
0.5 | 0.5 | 0.489815290771
0.5 | 0.5 | 0.490150611323
0.5 | 0.5 | 0.486485772617
0.5 | 0.5 | 0.513073289545
0.5 | 0.5 | 0.51114499517
0.5 | 0.5 | 0.51177117234
0.5 | 0.5 | 0.507937814236
0.5 | 0.5 | 0.507629858333
0.5 | 0.5 | 0.502310094376
0.5 | 0.5 | 0.524229867122
0.5 | 0.5 | 0.507968768129
0.5 | 0.5 | 0.501396456814
0.5 | 0.5 | 0.494157388821
0.5 | 0.5 | 0.511480422962
0.5 | 0.5 | 0.477089314301
0.5 | 0.5 | 0.505122286303
0.5 | 0.5 | 0.498851151795
0.5 | 0.5 | 0.503701721543
0.5 | 0.5 | 0.508847077754
0.5 | 0.5 | 0.476012771522
0.5 | 0.5 | 0.479324330427
0.5 | 0.5 | 0.509240171412
0.5 | 0.5 | 0.487064495366
0.5 | 0.5 | 0.497302774232
0.5 | 0.5 | 0.490634008395
0.5 | 0.5 | 0.506359528235
0.5 | 0.5 | 0.500920180576
0.5 | 0.5 | 0.525238288176
0.5 | 0.5 | 0.498087197445
0.5 | 0.5 | 0.490998853249
0.5 | 0.5 | 0.487990269581
0.5 | 0.5 | 0.510154055571
0.5 | 0.5 | 0.499579318189
0.5 | 0.5 | 0.499046891757
0.5 | 0.5 | 0.497261916389
0.5 | 0.5 | 0.490595187077
0.5 | 0.5 | 0.505405984614
0.5 | 0.5 | 0.488617416183
0.5 | 0.5 | 0.520822698585
0.5 | 0.5 | 0.525406069235
0.5 | 0.5 | 0.517933015239
0.5 | 0.5 | 0.496367962763
0.5 | 0.5 | 0.512183868453
0.5 | 0.5 | 0.495244543803
0.5 | 0.5 | 0.501540871848
0.5 | 0.5 | 0.495252015551
0.5 | 0.5 | 0.505432798361
0.5 | 0.5 | 0.473452148037
0.5 | 0.5 | 0.495513520522
0.5 | 0.5 | 0.50594178148
0.5 | 0.5 | 0.532120128248
0.5 | 0.5 | 0.508510519093
0.5 | 0.5 | 0.480890840859
0.5 | 0.5 | 0.503082612899
0.5 | 0.5 | 0.470300187526
0.5 | 0.5 | 0.514200840149
0.5 | 0.5 | 0.494989558614
0.5 | 0.5 | 0.501494661738
0.5 | 0.5 | 0.495736211585
0.5 | 0.5 | 0.4973300467
0.5 | 0.5 | 0.506697858652
0.5 | 0.5 | 0.522932244288
0.5 | 0.5 | 0.494370791216
0.5 | 0.5 | 0.465361886224
0.5 | 0.5 | 0.492418410848
0.5 | 0.5 | 0.502830013227
0.5 | 0.5 | 0.508353070863
0.5 | 0.5 | 0.48806572428
0.5 | 0.5 | 0.492981893269
0.5 | 0.5 | 0.507572913868
0.5 | 0.5 | 0.487348494689
0.5 | 0.5 | 0.497853147546
0.5 | 0.5 | 0.520045948559
0.5 | 0.5 | 0.498545523203
0.5 | 0.5 | 0.503192809399
0.5 | 0.5 | 0.486658857836
0.55 | 0.55 | 0.556831965811
0.55 | 0.55 | 0.559898240107
0.55 | 0.55 | 0.541258154925
0.55 | 0.55 | 0.535048640137
0.55 | 0.55 | 0.567315231139
0.55 | 0.55 | 0.565454086597
0.55 | 0.55 | 0.529192599835
0.55 | 0.55 | 0.544089062242
0.55 | 0.55 | 0.551065809603
0.55 | 0.55 | 0.556741252706
0.55 | 0.55 | 0.550986634105
0.55 | 0.55 | 0.525810126995
0.55 | 0.55 | 0.574224806047
0.55 | 0.55 | 0.536130468219
0.55 | 0.55 | 0.537179918766
0.55 | 0.55 | 0.523185198406
0.55 | 0.55 | 0.574251308504
0.55 | 0.55 | 0.572475000063
0.55 | 0.55 | 0.547919469738
0.55 | 0.55 | 0.544496218309
0.55 | 0.55 | 0.533017192972
0.55 | 0.55 | 0.561714229112
0.55 | 0.55 | 0.552239305174
0.55 | 0.55 | 0.532595389458
0.55 | 0.55 | 0.535992304463
0.55 | 0.55 | 0.55371234566
0.55 | 0.55 | 0.547782063008
0.55 | 0.55 | 0.55158503701
0.55 | 0.55 | 0.545596135633
0.55 | 0.55 | 0.576208765804
0.55 | 0.55 | 0.554325442329
0.55 | 0.55 | 0.5915182469
0.55 | 0.55 | 0.579704041652
0.55 | 0.55 | 0.562871862238
0.55 | 0.55 | 0.52265624275
0.55 | 0.55 | 0.563839282271
0.55 | 0.55 | 0.568574255444
0.55 | 0.55 | 0.517543451257
0.55 | 0.55 | 0.5770015103
0.55 | 0.55 | 0.538951290275
0.55 | 0.55 | 0.553023316142
0.55 | 0.55 | 0.532417831959
0.55 | 0.55 | 0.535165456409
0.55 | 0.55 | 0.55121499346
0.55 | 0.55 | 0.574890140978
0.55 | 0.55 | 0.591601082686
0.55 | 0.55 | 0.553951353469
0.55 | 0.55 | 0.56580731687
0.55 | 0.55 | 0.535476250784
0.55 | 0.55 | 0.541477596655
0.55 | 0.55 | 0.542486897883
0.55 | 0.55 | 0.550019342086
0.55 | 0.55 | 0.538766277725
0.55 | 0.55 | 0.540039850171
0.55 | 0.55 | 0.551381759012
0.55 | 0.55 | 0.547648479023
0.55 | 0.55 | 0.557170128057
0.55 | 0.55 | 0.555830537983
0.55 | 0.55 | 0.566299200932
0.55 | 0.55 | 0.532428349623
0.55 | 0.55 | 0.560824861304
0.55 | 0.55 | 0.572220677038
0.55 | 0.55 | 0.555960116733
0.55 | 0.55 | 0.552582403253
0.55 | 0.55 | 0.561440172271
0.55 | 0.55 | 0.544892676382
0.55 | 0.55 | 0.543377652468
0.55 | 0.55 | 0.546835539395
0.55 | 0.55 | 0.568271553012
0.55 | 0.55 | 0.591940943098
0.55 | 0.55 | 0.540548240944
0.55 | 0.55 | 0.553802153983
0.55 | 0.55 | 0.57093921627
0.55 | 0.55 | 0.541359021638
0.55 | 0.55 | 0.573094544485
0.55 | 0.55 | 0.567230492003
0.55 | 0.55 | 0.538279946046
0.55 | 0.55 | 0.552661676188
0.55 | 0.55 | 0.528009597039
0.55 | 0.55 | 0.541646011662
0.55 | 0.55 | 0.540553221752
0.55 | 0.55 | 0.549339057249
0.55 | 0.55 | 0.573380590848
0.55 | 0.55 | 0.542128741082
0.55 | 0.55 | 0.531212522406
0.55 | 0.55 | 0.540340262952
0.55 | 0.55 | 0.542754483315
0.55 | 0.55 | 0.527778334832
0.55 | 0.55 | 0.569303459445
0.55 | 0.55 | 0.559126424225
0.55 | 0.55 | 0.549116573299
0.55 | 0.55 | 0.570275962663
0.55 | 0.55 | 0.569687228034
0.55 | 0.55 | 0.558556729724
0.55 | 0.55 | 0.554468649671
0.55 | 0.55 | 0.521109295388
0.55 | 0.55 | 0.567212175234
0.55 | 0.55 | 0.543420326975
0.55 | 0.55 | 0.538617071422
0.55 | 0.55 | 0.537937790991
0.6 | 0.6 | 0.604467760367
0.6 | 0.6 | 0.604854603594
0.6 | 0.6 | 0.58503946971
0.6 | 0.6 | 0.595753580457
0.6 | 0.6 | 0.590035716473
0.6 | 0.6 | 0.604848965425
0.6 | 0.6 | 0.590783439083
0.6 | 0.6 | 0.567585955555
0.6 | 0.6 | 0.577195459557
0.6 | 0.6 | 0.597594471806
0.6 | 0.6 | 0.620190932292
0.6 | 0.6 | 0.604194289913
0.6 | 0.6 | 0.576454423706
0.6 | 0.6 | 0.626811792362
0.6 | 0.6 | 0.591163439568
0.6 | 0.6 | 0.58912863238
0.6 | 0.6 | 0.602607573756
0.6 | 0.6 | 0.599567489472
0.6 | 0.6 | 0.619385690413
0.6 | 0.6 | 0.606194168731
0.6 | 0.6 | 0.567116096737
0.6 | 0.6 | 0.620078519524
0.6 | 0.6 | 0.604782018618
0.6 | 0.6 | 0.599327686967
0.6 | 0.6 | 0.62998738749
0.6 | 0.6 | 0.607972374211
0.6 | 0.6 | 0.591306819628
0.6 | 0.6 | 0.5999068369
0.6 | 0.6 | 0.608537121115
0.6 | 0.6 | 0.611102499326
0.6 | 0.6 | 0.587431656659
0.6 | 0.6 | 0.602732433021
0.6 | 0.6 | 0.572001976952
0.6 | 0.6 | 0.6044605436
0.6 | 0.6 | 0.611873415592
0.6 | 0.6 | 0.627658013083
0.6 | 0.6 | 0.590804833451
0.6 | 0.6 | 0.590463312679
0.6 | 0.6 | 0.5893254665
0.6 | 0.6 | 0.583589240628
0.6 | 0.6 | 0.606302930017
0.6 | 0.6 | 0.591062746583
0.6 | 0.6 | 0.577770986739
0.6 | 0.6 | 0.594687800377
0.6 | 0.6 | 0.605214986366
0.6 | 0.6 | 0.605622697938
0.6 | 0.6 | 0.605829546455
0.6 | 0.6 | 0.601842393049
0.6 | 0.6 | 0.591399341785
0.6 | 0.6 | 0.590414951891
0.6 | 0.6 | 0.602158145346
0.6 | 0.6 | 0.568367798063
0.6 | 0.6 | 0.598732860128
0.6 | 0.6 | 0.594744314183
0.6 | 0.6 | 0.611039737114
0.6 | 0.6 | 0.624794228135
0.6 | 0.6 | 0.630235693008
0.6 | 0.6 | 0.607872554729
0.6 | 0.6 | 0.620217412201
0.6 | 0.6 | 0.60254880884
0.6 | 0.6 | 0.63080646741
0.6 | 0.6 | 0.586112877422
0.6 | 0.6 | 0.599633860244
0.6 | 0.6 | 0.571445302122
0.6 | 0.6 | 0.614795811934
0.6 | 0.6 | 0.609358889309
0.6 | 0.6 | 0.591148544233
0.6 | 0.6 | 0.597197088183
0.6 | 0.6 | 0.599049335224
0.6 | 0.6 | 0.583396277441
0.6 | 0.6 | 0.641469239227
0.6 | 0.6 | 0.611592628322
0.6 | 0.6 | 0.578886998658
0.6 | 0.6 | 0.590800429011
0.6 | 0.6 | 0.615019922146
0.6 | 0.6 | 0.614704783064
0.6 | 0.6 | 0.612110212256
0.6 | 0.6 | 0.604070223366
0.6 | 0.6 | 0.604364061872
0.6 | 0.6 | 0.60562794592
0.6 | 0.6 | 0.595451809219
0.6 | 0.6 | 0.583778234075
0.6 | 0.6 | 0.641223798551
0.6 | 0.6 | 0.587761152763
0.6 | 0.6 | 0.620858900075
0.6 | 0.6 | 0.608234382739
0.6 | 0.6 | 0.606555175806
0.6 | 0.6 | 0.616878992866
0.6 | 0.6 | 0.621073136126
0.6 | 0.6 | 0.59949401545
0.6 | 0.6 | 0.583976795884
0.6 | 0.6 | 0.593623425936
0.6 | 0.6 | 0.604852950917
0.6 | 0.6 | 0.593355841835
0.6 | 0.6 | 0.60905844837
0.6 | 0.6 | 0.619251629357
0.6 | 0.6 | 0.598976592527
0.6 | 0.6 | 0.605104076871
0.6 | 0.6 | 0.594102291776
0.6 | 0.6 | 0.580298828963
0.65 | 0.65 | 0.655427330435
0.65 | 0.65 | 0.675721109116
0.65 | 0.65 | 0.669715583167
0.65 | 0.65 | 0.652977157419
0.65 | 0.65 | 0.657816657329
0.65 | 0.65 | 0.644718713839
0.65 | 0.65 | 0.655372755135
0.65 | 0.65 | 0.651735899751
0.65 | 0.65 | 0.670506875884
0.65 | 0.65 | 0.653749870753
0.65 | 0.65 | 0.654957943703
0.65 | 0.65 | 0.634251690151
0.65 | 0.65 | 0.663853778912
0.65 | 0.65 | 0.651330272292
0.65 | 0.65 | 0.661725822919
0.65 | 0.65 | 0.630881496692
0.65 | 0.65 | 0.659298626944
0.65 | 0.65 | 0.641836101365
0.65 | 0.65 | 0.667127915242
0.65 | 0.65 | 0.620152899089
0.65 | 0.65 | 0.632307749883
0.65 | 0.65 | 0.6401704808
0.65 | 0.65 | 0.634821171522
0.65 | 0.65 | 0.638702066098
0.65 | 0.65 | 0.644755185646
0.65 | 0.65 | 0.661217181601
0.65 | 0.65 | 0.639523278038
0.65 | 0.65 | 0.63659764829
0.65 | 0.65 | 0.66040907113
0.65 | 0.65 | 0.651327372786
0.65 | 0.65 | 0.648712914437
0.65 | 0.65 | 0.673348133301
0.65 | 0.65 | 0.654019927314
0.65 | 0.65 | 0.675186081347
0.65 | 0.65 | 0.665383430983
0.65 | 0.65 | 0.647027439907
0.65 | 0.65 | 0.654421134347
0.65 | 0.65 | 0.659071916481
0.65 | 0.65 | 0.641690228236
0.65 | 0.65 | 0.644169029525
0.65 | 0.65 | 0.665355379389
0.65 | 0.65 | 0.633569367236
0.65 | 0.65 | 0.657441608043
0.65 | 0.65 | 0.620660055802
0.65 | 0.65 | 0.642993845331
0.65 | 0.65 | 0.652827182987
0.65 | 0.65 | 0.652919781441
0.65 | 0.65 | 0.65435211698
0.65 | 0.65 | 0.642144815173
0.65 | 0.65 | 0.671338802091
0.65 | 0.65 | 0.651102999077
0.65 | 0.65 | 0.656670799886
0.65 | 0.65 | 0.638857235674
0.65 | 0.65 | 0.64781593082
0.65 | 0.65 | 0.667297108344
0.65 | 0.65 | 0.657847664245
0.65 | 0.65 | 0.649317853838
0.65 | 0.65 | 0.63654300785
0.65 | 0.65 | 0.652873949046
0.65 | 0.65 | 0.636342446971
0.65 | 0.65 | 0.655353928623
0.65 | 0.65 | 0.642278686322
0.65 | 0.65 | 0.672043748356
0.65 | 0.65 | 0.654301729848
0.65 | 0.65 | 0.641441767865
0.65 | 0.65 | 0.621030355504
0.65 | 0.65 | 0.654858648786
0.65 | 0.65 | 0.662130930063
0.65 | 0.65 | 0.644969341051
0.65 | 0.65 | 0.65794003356
0.65 | 0.65 | 0.632992583316
0.65 | 0.65 | 0.655562421488
0.65 | 0.65 | 0.65092322323
0.65 | 0.65 | 0.657259366741
0.65 | 0.65 | 0.676335840146
0.65 | 0.65 | 0.685030452721
0.65 | 0.65 | 0.650240043782
0.65 | 0.65 | 0.63985741661
0.65 | 0.65 | 0.659775729369
0.65 | 0.65 | 0.669223872026
0.65 | 0.65 | 0.66027616356
0.65 | 0.65 | 0.623709371517
0.65 | 0.65 | 0.657405128251
0.65 | 0.65 | 0.665352615127
0.65 | 0.65 | 0.682369648802
0.65 | 0.65 | 0.660358788892
0.65 | 0.65 | 0.630965523894
0.65 | 0.65 | 0.650004013781
0.65 | 0.65 | 0.645827068398
0.65 | 0.65 | 0.666964730801
0.65 | 0.65 | 0.646788575096
0.65 | 0.65 | 0.671541660591
0.65 | 0.65 | 0.652128271227
0.65 | 0.65 | 0.6570100491
0.65 | 0.65 | 0.6416301781
0.65 | 0.65 | 0.64236482351
0.65 | 0.65 | 0.65565769325
0.65 | 0.65 | 0.664540712646
0.65 | 0.65 | 0.633854688738
0.65 | 0.65 | 0.655803385174
0.7 | 0.7 | 0.705879491291
0.7 | 0.7 | 0.706657723864
0.7 | 0.7 | 0.677283139796
0.7 | 0.7 | 0.701007381814
0.7 | 0.7 | 0.708179413801
0.7 | 0.7 | 0.686792669917
0.7 | 0.7 | 0.713417414694
0.7 | 0.7 | 0.686404135798
0.7 | 0.7 | 0.688954591897
0.7 | 0.7 | 0.712593998921
0.7 | 0.7 | 0.705490699543
0.7 | 0.7 | 0.698217789983
0.7 | 0.7 | 0.715090656124
0.7 | 0.7 | 0.714987372574
0.7 | 0.7 | 0.710779431875
0.7 | 0.7 | 0.688162498475
0.7 | 0.7 | 0.691314891979
0.7 | 0.7 | 0.71216429988
0.7 | 0.7 | 0.699491150176
0.7 | 0.7 | 0.723549196139
0.7 | 0.7 | 0.687712498822
0.7 | 0.7 | 0.698455846527
0.7 | 0.7 | 0.690471139884
0.7 | 0.7 | 0.708489592151
0.7 | 0.7 | 0.688171568928
0.7 | 0.7 | 0.715712918185
0.7 | 0.7 | 0.697970386357
0.7 | 0.7 | 0.713946379033
0.7 | 0.7 | 0.68329569763
0.7 | 0.7 | 0.72529031341
0.7 | 0.7 | 0.684831428075
0.7 | 0.7 | 0.71247594617
0.7 | 0.7 | 0.702535226966
0.7 | 0.7 | 0.688239664455
0.7 | 0.7 | 0.679227534749
0.7 | 0.7 | 0.693979184875
0.7 | 0.7 | 0.721984736537
0.7 | 0.7 | 0.706286602657
0.7 | 0.7 | 0.698849522328
0.7 | 0.7 | 0.711505960645
0.7 | 0.7 | 0.701484285971
0.7 | 0.7 | 0.685981670904
0.7 | 0.7 | 0.721195168708
0.7 | 0.7 | 0.68177918745
0.7 | 0.7 | 0.694959303624
0.7 | 0.7 | 0.682924360449
0.7 | 0.7 | 0.699578815484
0.7 | 0.7 | 0.677662911188
0.7 | 0.7 | 0.695328427088
0.7 | 0.7 | 0.68008456813
0.7 | 0.7 | 0.716542793345
0.7 | 0.7 | 0.690261985974
0.7 | 0.7 | 0.693490407659
0.7 | 0.7 | 0.726413625708
0.7 | 0.7 | 0.689462381671
0.7 | 0.7 | 0.712892620649
0.7 | 0.7 | 0.680390699537
0.7 | 0.7 | 0.694523783674
0.7 | 0.7 | 0.715358230684
0.7 | 0.7 | 0.697898227167
0.7 | 0.7 | 0.681280962951
0.7 | 0.7 | 0.723312754058
0.7 | 0.7 | 0.711175835342
0.7 | 0.7 | 0.697989351366
0.7 | 0.7 | 0.698387725574
0.7 | 0.7 | 0.715252541286
0.7 | 0.7 | 0.689826045322
0.7 | 0.7 | 0.69710392209
0.7 | 0.7 | 0.695520407895
0.7 | 0.7 | 0.687791228011
0.7 | 0.7 | 0.703679813626
0.7 | 0.7 | 0.721293747789
0.7 | 0.7 | 0.686841394842
0.7 | 0.7 | 0.717835135727
0.7 | 0.7 | 0.699106576228
0.7 | 0.7 | 0.722461929
0.7 | 0.7 | 0.696484856664
0.7 | 0.7 | 0.719068143378
0.7 | 0.7 | 0.701315517805
0.7 | 0.7 | 0.674633477034
0.7 | 0.7 | 0.703657889335
0.7 | 0.7 | 0.700741948768
0.7 | 0.7 | 0.693550925064
0.7 | 0.7 | 0.703472338027
0.7 | 0.7 | 0.725834764264
0.7 | 0.7 | 0.702275905566
0.7 | 0.7 | 0.715046074147
