0.0222222222222 | 0.0222222222222 | 0.0
0.0222222222222 | 0.0222222222222 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.216666666667
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0444444444444 | 0.0444444444444 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.233333333333
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.233333333333
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.216666666667
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.233333333333
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.3
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0666666666667 | 0.0666666666667 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.233333333333
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.3
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.3
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.233333333333
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.15
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.233333333333
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.3
0.0888888888889 | 0.0888888888889 | 0.216666666667
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.383333333333
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.233333333333
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.15
0.0888888888889 | 0.0888888888889 | 0.233333333333
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.0888888888889 | 0.0888888888889 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.126666666667
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.166666666667
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.166666666667
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.22
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.3
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.166666666667
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0833333333333
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.233333333333
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.166666666667
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0666666666667
0.111111111111 | 0.111111111111 | 0.133333333333
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.42
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.166666666667
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.3
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.216666666667
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.111111111111 | 0.111111111111 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.4
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.216666666667
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.166666666667
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.3
0.133333333333 | 0.133333333333 | 0.14
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.0
0.133333333333 | 0.133333333333 | 0.176666666667
0.133333333333 | 0.133333333333 | 0.0
