0.111111111111 | 0.00137174211248 | 0.3
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0
0.111111111111 | 0.00137174211248 | 0.0833333333333
0.111111111111 | 0.00137174211248 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.3
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.166666666667
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0
0.133333333333 | 0.00237037037037 | 0.0833333333333
0.133333333333 | 0.00237037037037 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.233333333333
0.155555555556 | 0.00376406035665 | 0.0666666666667
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.0
0.155555555556 | 0.00376406035665 | 0.166666666667
0.155555555556 | 0.00376406035665 | 0.333333333333
0.177777777778 | 0.00561865569273 | 0.216666666667
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.133333333333
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.1
0.177777777778 | 0.00561865569273 | 0.2
0.177777777778 | 0.00561865569273 | 0.0
0.177777777778 | 0.00561865569273 | 0.266666666667
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.15
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.15
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.15
0.2 | 0.008 | 0.133333333333
0.2 | 0.008 | 0.0
0.2 | 0.008 | 0.166666666667
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.243333333333
0.222222222222 | 0.0109739368999 | 0.21
0.222222222222 | 0.0109739368999 | 0.0
0.222222222222 | 0.0109739368999 | 0.0833333333333
0.222222222222 | 0.0109739368999 | 0.15
0.222222222222 | 0.0109739368999 | 0.0
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.0
0.244444444444 | 0.0146063100137 | 0.166666666667
0.244444444444 | 0.0146063100137 | 0.3
0.244444444444 | 0.0146063100137 | 0.216666666667
0.244444444444 | 0.0146063100137 | 0.15
0.244444444444 | 0.0146063100137 | 0.559523809524
0.244444444444 | 0.0146063100137 | 0.236666666667
0.244444444444 | 0.0146063100137 | 0.336666666667
0.244444444444 | 0.0146063100137 | 0.21
0.266666666667 | 0.018962962963 | 0.33
0.266666666667 | 0.018962962963 | 0.143333333333
0.266666666667 | 0.018962962963 | 0.166666666667
0.266666666667 | 0.018962962963 | 0.513333333333
0.266666666667 | 0.018962962963 | 0.203333333333
0.266666666667 | 0.018962962963 | 0.15
0.266666666667 | 0.018962962963 | 0.133333333333
0.266666666667 | 0.018962962963 | 0.0833333333333
0.266666666667 | 0.018962962963 | 0.0
0.266666666667 | 0.018962962963 | 0.0
0.288888888889 | 0.024109739369 | 0.44
0.288888888889 | 0.024109739369 | 0.136666666667
0.288888888889 | 0.024109739369 | 0.273333333333
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.15
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.0
0.288888888889 | 0.024109739369 | 0.236666666667
0.288888888889 | 0.024109739369 | 0.1
0.288888888889 | 0.024109739369 | 0.233333333333
0.311111111111 | 0.0301124828532 | 0.313333333333
0.311111111111 | 0.0301124828532 | 0.3
0.311111111111 | 0.0301124828532 | 0.216666666667
0.311111111111 | 0.0301124828532 | 0.226666666667
0.311111111111 | 0.0301124828532 | 0.0
0.311111111111 | 0.0301124828532 | 0.0
0.311111111111 | 0.0301124828532 | 0.32
0.311111111111 | 0.0301124828532 | 0.366666666667
0.311111111111 | 0.0301124828532 | 0.31
0.311111111111 | 0.0301124828532 | 0.3
0.333333333333 | 0.037037037037 | 0.29
0.333333333333 | 0.037037037037 | 0.283333333333
0.333333333333 | 0.037037037037 | 0.0666666666667
0.333333333333 | 0.037037037037 | 0.263333333333
0.333333333333 | 0.037037037037 | 0.635952380952
0.333333333333 | 0.037037037037 | 0.0833333333333
0.333333333333 | 0.037037037037 | 0.233333333333
0.333333333333 | 0.037037037037 | 0.42619047619
0.333333333333 | 0.037037037037 | 0.173333333333
0.333333333333 | 0.037037037037 | 0.376666666667
0.355555555556 | 0.0449492455418 | 0.416666666667
0.355555555556 | 0.0449492455418 | 0.470952380952
0.355555555556 | 0.0449492455418 | 0.333333333333
0.355555555556 | 0.0449492455418 | 0.236666666667
0.355555555556 | 0.0449492455418 | 0.226666666667
0.355555555556 | 0.0449492455418 | 0.233333333333
0.355555555556 | 0.0449492455418 | 0.41
0.355555555556 | 0.0449492455418 | 0.393333333333
0.355555555556 | 0.0449492455418 | 0.336666666667
0.355555555556 | 0.0449492455418 | 0.316666666667
0.377777777778 | 0.053914951989 | 0.15
0.377777777778 | 0.053914951989 | 0.538095238095
0.377777777778 | 0.053914951989 | 0.32
0.377777777778 | 0.053914951989 | 0.206666666667
0.377777777778 | 0.053914951989 | 0.37
0.377777777778 | 0.053914951989 | 0.31
0.377777777778 | 0.053914951989 | 0.3
0.377777777778 | 0.053914951989 | 0.153333333333
0.377777777778 | 0.053914951989 | 0.38
0.377777777778 | 0.053914951989 | 0.586666666667
0.4 | 0.064 | 0.373333333333
0.4 | 0.064 | 0.523333333333
0.4 | 0.064 | 0.23
0.4 | 0.064 | 0.156666666667
0.4 | 0.064 | 0.428095238095
0.4 | 0.064 | 0.433333333333
0.4 | 0.064 | 0.293333333333
0.4 | 0.064 | 0.656666666667
0.4 | 0.064 | 0.443333333333
0.4 | 0.064 | 0.283333333333
0.422222222222 | 0.0752702331962 | 0.333333333333
0.422222222222 | 0.0752702331962 | 0.404761904762
0.422222222222 | 0.0752702331962 | 0.21
0.422222222222 | 0.0752702331962 | 0.42
0.422222222222 | 0.0752702331962 | 0.36
0.422222222222 | 0.0752702331962 | 0.406666666667
0.422222222222 | 0.0752702331962 | 0.356666666667
0.422222222222 | 0.0752702331962 | 0.673333333333
0.422222222222 | 0.0752702331962 | 0.436666666667
0.422222222222 | 0.0752702331962 | 0.43
0.444444444444 | 0.0877914951989 | 0.55
0.444444444444 | 0.0877914951989 | 0.246666666667
0.444444444444 | 0.0877914951989 | 0.490952380952
0.444444444444 | 0.0877914951989 | 0.316666666667
0.444444444444 | 0.0877914951989 | 0.523333333333
0.444444444444 | 0.0877914951989 | 0.41
0.444444444444 | 0.0877914951989 | 0.359523809524
0.444444444444 | 0.0877914951989 | 0.313333333333
0.444444444444 | 0.0877914951989 | 0.455714285714
0.444444444444 | 0.0877914951989 | 0.462857142857
0.466666666667 | 0.10162962963 | 0.43619047619
0.466666666667 | 0.10162962963 | 0.376666666667
0.466666666667 | 0.10162962963 | 0.403333333333
0.466666666667 | 0.10162962963 | 0.333333333333
0.466666666667 | 0.10162962963 | 0.343333333333
0.466666666667 | 0.10162962963 | 0.136666666667
0.466666666667 | 0.10162962963 | 0.39
0.466666666667 | 0.10162962963 | 0.33
0.466666666667 | 0.10162962963 | 0.363333333333
0.466666666667 | 0.10162962963 | 0.533333333333
0.488888888889 | 0.11685048011 | 0.546666666667
0.488888888889 | 0.11685048011 | 0.459523809524
0.488888888889 | 0.11685048011 | 0.570952380952
0.488888888889 | 0.11685048011 | 0.716666666667
0.488888888889 | 0.11685048011 | 0.523333333333
0.488888888889 | 0.11685048011 | 0.760476190476
0.488888888889 | 0.11685048011 | 0.467619047619
0.488888888889 | 0.11685048011 | 0.483333333333
0.488888888889 | 0.11685048011 | 0.34
0.488888888889 | 0.11685048011 | 0.659285714286
0.511111111111 | 0.133519890261 | 0.648571428571
0.511111111111 | 0.133519890261 | 0.639047619048
0.511111111111 | 0.133519890261 | 0.569047619048
0.511111111111 | 0.133519890261 | 0.489523809524
0.511111111111 | 0.133519890261 | 0.373333333333
0.511111111111 | 0.133519890261 | 0.435238095238
0.511111111111 | 0.133519890261 | 0.631904761905
0.511111111111 | 0.133519890261 | 0.579047619048
0.511111111111 | 0.133519890261 | 0.56380952381
0.511111111111 | 0.133519890261 | 0.42
0.533333333333 | 0.151703703704 | 0.62619047619
0.533333333333 | 0.151703703704 | 0.701428571429
0.533333333333 | 0.151703703704 | 0.526666666667
0.533333333333 | 0.151703703704 | 0.623095238095
0.533333333333 | 0.151703703704 | 0.704126984127
0.533333333333 | 0.151703703704 | 0.619047619048
0.533333333333 | 0.151703703704 | 0.554761904762
0.533333333333 | 0.151703703704 | 0.643333333333
0.533333333333 | 0.151703703704 | 0.46
0.533333333333 | 0.151703703704 | 0.530952380952
0.555555555556 | 0.17146776406 | 0.433333333333
0.555555555556 | 0.17146776406 | 0.583571428571
0.555555555556 | 0.17146776406 | 0.552857142857
0.555555555556 | 0.17146776406 | 0.617619047619
0.555555555556 | 0.17146776406 | 0.669047619048
0.555555555556 | 0.17146776406 | 0.669047619048
0.555555555556 | 0.17146776406 | 0.518095238095
0.555555555556 | 0.17146776406 | 0.496666666667
0.555555555556 | 0.17146776406 | 0.652380952381
0.555555555556 | 0.17146776406 | 0.647619047619
0.577777777778 | 0.192877914952 | 0.681349206349
0.577777777778 | 0.192877914952 | 0.630714285714
0.577777777778 | 0.192877914952 | 0.751428571429
0.577777777778 | 0.192877914952 | 0.593571428571
0.577777777778 | 0.192877914952 | 0.471428571429
0.577777777778 | 0.192877914952 | 0.599047619048
0.577777777778 | 0.192877914952 | 0.569523809524
0.577777777778 | 0.192877914952 | 0.573333333333
0.577777777778 | 0.192877914952 | 0.596666666667
0.577777777778 | 0.192877914952 | 0.656666666667
0.6 | 0.216 | 0.57
0.6 | 0.216 | 0.505714285714
0.6 | 0.216 | 0.343333333333
0.6 | 0.216 | 0.38
0.6 | 0.216 | 0.469047619048
0.6 | 0.216 | 0.636666666667
0.6 | 0.216 | 0.721904761905
0.6 | 0.216 | 0.612380952381
0.6 | 0.216 | 0.755952380952
0.6 | 0.216 | 0.543333333333
0.622222222222 | 0.240899862826 | 0.618095238095
0.622222222222 | 0.240899862826 | 0.68
0.622222222222 | 0.240899862826 | 0.749603174603
0.622222222222 | 0.240899862826 | 0.809365079365
0.622222222222 | 0.240899862826 | 0.52380952381
0.622222222222 | 0.240899862826 | 0.503333333333
0.622222222222 | 0.240899862826 | 0.576666666667
0.622222222222 | 0.240899862826 | 0.579047619048
0.622222222222 | 0.240899862826 | 0.740634920635
0.622222222222 | 0.240899862826 | 0.640952380952
0.644444444444 | 0.267643347051 | 0.688333333333
0.644444444444 | 0.267643347051 | 0.575714285714
0.644444444444 | 0.267643347051 | 0.665238095238
0.644444444444 | 0.267643347051 | 0.735317460317
0.644444444444 | 0.267643347051 | 0.626666666667
0.644444444444 | 0.267643347051 | 0.709761904762
0.644444444444 | 0.267643347051 | 0.663095238095
0.644444444444 | 0.267643347051 | 0.665238095238
0.644444444444 | 0.267643347051 | 0.569285714286
0.644444444444 | 0.267643347051 | 0.686666666667
0.666666666667 | 0.296296296296 | 0.77619047619
0.666666666667 | 0.296296296296 | 0.675238095238
0.666666666667 | 0.296296296296 | 0.627142857143
0.666666666667 | 0.296296296296 | 0.642619047619
0.666666666667 | 0.296296296296 | 0.656428571429
0.666666666667 | 0.296296296296 | 0.512857142857
0.666666666667 | 0.296296296296 | 0.681904761905
0.666666666667 | 0.296296296296 | 0.601428571429
0.666666666667 | 0.296296296296 | 0.72619047619
0.666666666667 | 0.296296296296 | 0.690317460317
0.688888888889 | 0.326924554184 | 0.647619047619
0.688888888889 | 0.326924554184 | 0.733650793651
0.688888888889 | 0.326924554184 | 0.60619047619
0.688888888889 | 0.326924554184 | 0.769285714286
0.688888888889 | 0.326924554184 | 0.466666666667
0.688888888889 | 0.326924554184 | 0.826666666667
0.688888888889 | 0.326924554184 | 0.756666666667
0.688888888889 | 0.326924554184 | 0.622619047619
0.688888888889 | 0.326924554184 | 0.854523809524
0.688888888889 | 0.326924554184 | 0.735
0.711111111111 | 0.359593964335 | 0.698650793651
0.711111111111 | 0.359593964335 | 0.818015873016
0.711111111111 | 0.359593964335 | 0.807619047619
0.711111111111 | 0.359593964335 | 0.790317460317
0.711111111111 | 0.359593964335 | 0.667857142857
0.711111111111 | 0.359593964335 | 0.567619047619
0.711111111111 | 0.359593964335 | 0.711031746032
0.711111111111 | 0.359593964335 | 0.648333333333
0.711111111111 | 0.359593964335 | 0.805238095238
0.711111111111 | 0.359593964335 | 0.65880952381
0.733333333333 | 0.39437037037 | 0.726904761905
0.733333333333 | 0.39437037037 | 0.819523809524
0.733333333333 | 0.39437037037 | 0.54380952381
0.733333333333 | 0.39437037037 | 0.710714285714
0.733333333333 | 0.39437037037 | 0.857619047619
0.733333333333 | 0.39437037037 | 0.73126984127
0.733333333333 | 0.39437037037 | 0.808174603175
0.733333333333 | 0.39437037037 | 0.731428571429
0.733333333333 | 0.39437037037 | 0.896825396825
0.733333333333 | 0.39437037037 | 0.808095238095
0.755555555556 | 0.431319615912 | 0.864682539683
0.755555555556 | 0.431319615912 | 0.68119047619
0.755555555556 | 0.431319615912 | 0.860317460317
0.755555555556 | 0.431319615912 | 0.831507936508
0.755555555556 | 0.431319615912 | 0.674047619048
0.755555555556 | 0.431319615912 | 0.649523809524
0.755555555556 | 0.431319615912 | 0.81119047619
0.755555555556 | 0.431319615912 | 0.779285714286
0.755555555556 | 0.431319615912 | 0.832142857143
0.755555555556 | 0.431319615912 | 0.76119047619
0.777777777778 | 0.470507544582 | 0.838412698413
0.777777777778 | 0.470507544582 | 0.654920634921
0.777777777778 | 0.470507544582 | 0.648571428571
0.777777777778 | 0.470507544582 | 0.775476190476
0.777777777778 | 0.470507544582 | 0.597619047619
0.777777777778 | 0.470507544582 | 0.684285714286
0.777777777778 | 0.470507544582 | 0.840476190476
0.777777777778 | 0.470507544582 | 0.709523809524
0.777777777778 | 0.470507544582 | 0.749523809524
0.777777777778 | 0.470507544582 | 0.819682539683
0.8 | 0.512 | 0.782301587302
0.8 | 0.512 | 0.857301587302
0.8 | 0.512 | 0.784047619048
0.8 | 0.512 | 0.877063492063
0.8 | 0.512 | 0.750238095238
0.8 | 0.512 | 0.848015873016
0.8 | 0.512 | 0.779444444444
0.8 | 0.512 | 0.801428571429
0.8 | 0.512 | 0.780476190476
0.8 | 0.512 | 0.846111111111
0.822222222222 | 0.555862825789 | 0.76
0.822222222222 | 0.555862825789 | 0.932142857143
0.822222222222 | 0.555862825789 | 0.825079365079
0.822222222222 | 0.555862825789 | 0.872619047619
0.822222222222 | 0.555862825789 | 0.810714285714
0.822222222222 | 0.555862825789 | 0.84373015873
0.822222222222 | 0.555862825789 | 0.849603174603
0.822222222222 | 0.555862825789 | 0.771904761905
0.822222222222 | 0.555862825789 | 0.804682539683
0.822222222222 | 0.555862825789 | 0.910317460317
0.844444444444 | 0.602161865569 | 0.741904761905
0.844444444444 | 0.602161865569 | 0.932142857143
0.844444444444 | 0.602161865569 | 0.843015873016
0.844444444444 | 0.602161865569 | 0.86380952381
0.844444444444 | 0.602161865569 | 0.884523809524
0.844444444444 | 0.602161865569 | 0.831507936508
0.844444444444 | 0.602161865569 | 0.846031746032
0.844444444444 | 0.602161865569 | 0.707619047619
0.844444444444 | 0.602161865569 | 0.906349206349
0.844444444444 | 0.602161865569 | 0.84126984127
0.866666666667 | 0.650962962963 | 0.891666666667
0.866666666667 | 0.650962962963 | 0.95
0.866666666667 | 0.650962962963 | 0.864761904762
0.866666666667 | 0.650962962963 | 0.9
0.866666666667 | 0.650962962963 | 0.910317460317
0.866666666667 | 0.650962962963 | 0.882142857143
0.866666666667 | 0.650962962963 | 0.942857142857
0.866666666667 | 0.650962962963 | 0.852380952381
0.866666666667 | 0.650962962963 | 0.890476190476
0.866666666667 | 0.650962962963 | 0.854761904762
0.888888888889 | 0.702331961591 | 0.944444444444
0.888888888889 | 0.702331961591 | 0.9
0.888888888889 | 0.702331961591 | 0.916746031746
0.888888888889 | 0.702331961591 | 0.910317460317
0.888888888889 | 0.702331961591 | 0.774603174603
0.888888888889 | 0.702331961591 | 0.893333333333
0.888888888889 | 0.702331961591 | 0.864682539683
0.888888888889 | 0.702331961591 | 0.930158730159
0.888888888889 | 0.702331961591 | 0.9
0.888888888889 | 0.702331961591 | 0.932142857143
0.911111111111 | 0.756334705075 | 0.893333333333
0.911111111111 | 0.756334705075 | 0.852380952381
0.911111111111 | 0.756334705075 | 0.875476190476
0.911111111111 | 0.756334705075 | 0.842301587302
0.911111111111 | 0.756334705075 | 0.952380952381
0.911111111111 | 0.756334705075 | 0.874761904762
0.911111111111 | 0.756334705075 | 0.910317460317
0.911111111111 | 0.756334705075 | 0.932142857143
0.911111111111 | 0.756334705075 | 0.875476190476
0.911111111111 | 0.756334705075 | 0.910317460317
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.942857142857
0.933333333333 | 0.813037037037 | 0.920634920635
0.933333333333 | 0.813037037037 | 0.874603174603
0.933333333333 | 0.813037037037 | 0.977777777778
0.933333333333 | 0.813037037037 | 0.910317460317
0.933333333333 | 0.813037037037 | 0.857380952381
0.933333333333 | 0.813037037037 | 0.961111111111
0.933333333333 | 0.813037037037 | 0.952380952381
0.933333333333 | 0.813037037037 | 0.952380952381
0.955555555556 | 0.872504801097 | 0.952380952381
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.961111111111
0.955555555556 | 0.872504801097 | 0.961111111111
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.977777777778
0.955555555556 | 0.872504801097 | 0.977777777778
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.942857142857
0.977777777778 | 0.934803840878 | 0.977777777778
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.961111111111
0.977777777778 | 0.934803840878 | 0.932142857143
0.977777777778 | 0.934803840878 | 1.0
0.977777777778 | 0.934803840878 | 0.961111111111
