0.4 | 0.4 | 0.466666666667
0.4 | 0.4 | 0.263333333333
0.4 | 0.4 | 0.14
0.4 | 0.4 | 0.233333333333
0.4 | 0.4 | 0.35
0.4 | 0.4 | 0.306666666667
0.4 | 0.4 | 0.15
0.4 | 0.4 | 0.23
0.4 | 0.4 | 0.406666666667
0.4 | 0.4 | 0.41
0.4 | 0.4 | 0.566666666667
0.4 | 0.4 | 0.55
0.4 | 0.4 | 0.453333333333
0.4 | 0.4 | 0.423333333333
0.4 | 0.4 | 0.316666666667
0.4 | 0.4 | 0.5
0.4 | 0.4 | 0.0
0.4 | 0.4 | 0.34
0.4 | 0.4 | 0.283333333333
0.4 | 0.4 | 0.363333333333
0.4 | 0.4 | 0.416666666667
0.4 | 0.4 | 0.403333333333
0.4 | 0.4 | 0.613333333333
0.4 | 0.4 | 0.223333333333
0.4 | 0.4 | 0.343333333333
0.4 | 0.4 | 0.25
0.4 | 0.4 | 0.14
0.4 | 0.4 | 0.383333333333
0.4 | 0.4 | 0.439047619048
0.4 | 0.4 | 0.193333333333
0.4 | 0.4 | 0.42
0.4 | 0.4 | 0.629523809524
0.4 | 0.4 | 0.406666666667
0.4 | 0.4 | 0.306666666667
0.4 | 0.4 | 0.458571428571
0.4 | 0.4 | 0.313333333333
0.4 | 0.4 | 0.457142857143
0.4 | 0.4 | 0.1
0.4 | 0.4 | 0.64
0.4 | 0.4 | 0.493333333333
0.4 | 0.4 | 0.313333333333
0.4 | 0.4 | 0.33
0.4 | 0.4 | 0.53
0.4 | 0.4 | 0.624285714286
0.4 | 0.4 | 0.33
0.4 | 0.4 | 0.576666666667
0.4 | 0.4 | 0.393333333333
0.4 | 0.4 | 0.27
0.4 | 0.4 | 0.34
0.4 | 0.4 | 0.333333333333
0.4 | 0.4 | 0.27
0.4 | 0.4 | 0.316666666667
0.4 | 0.4 | 0.12
0.4 | 0.4 | 0.616666666667
0.4 | 0.4 | 0.60619047619
0.4 | 0.4 | 0.3
0.4 | 0.4 | 0.692142857143
0.4 | 0.4 | 0.566666666667
0.4 | 0.4 | 0.2
0.4 | 0.4 | 0.33
0.4 | 0.4 | 0.38
0.4 | 0.4 | 0.373333333333
0.4 | 0.4 | 0.363333333333
0.4 | 0.4 | 0.413333333333
0.4 | 0.4 | 0.35
0.4 | 0.4 | 0.0833333333333
0.4 | 0.4 | 0.233333333333
0.4 | 0.4 | 0.256666666667
0.4 | 0.4 | 0.286666666667
0.4 | 0.4 | 0.423333333333
0.4 | 0.4 | 0.376666666667
0.45 | 0.45 | 0.554761904762
0.45 | 0.45 | 0.203333333333
0.45 | 0.45 | 0.4
0.45 | 0.45 | 0.607619047619
0.45 | 0.45 | 0.509523809524
0.45 | 0.45 | 0.46619047619
0.45 | 0.45 | 0.447619047619
0.45 | 0.45 | 0.514761904762
0.45 | 0.45 | 0.573333333333
0.45 | 0.45 | 0.273333333333
0.45 | 0.45 | 0.543333333333
0.45 | 0.45 | 0.526666666667
0.45 | 0.45 | 0.433333333333
0.45 | 0.45 | 0.539047619048
0.45 | 0.45 | 0.126666666667
0.45 | 0.45 | 0.52
0.45 | 0.45 | 0.570476190476
0.45 | 0.45 | 0.510952380952
0.45 | 0.45 | 0.423333333333
0.45 | 0.45 | 0.509523809524
0.45 | 0.45 | 0.336666666667
0.45 | 0.45 | 0.44
0.45 | 0.45 | 0.483333333333
0.45 | 0.45 | 0.435714285714
0.45 | 0.45 | 0.48619047619
0.45 | 0.45 | 0.521428571429
0.45 | 0.45 | 0.503333333333
0.45 | 0.45 | 0.615238095238
0.45 | 0.45 | 0.273333333333
0.45 | 0.45 | 0.24
0.45 | 0.45 | 0.14
0.45 | 0.45 | 0.502857142857
0.45 | 0.45 | 0.413333333333
0.45 | 0.45 | 0.49
0.45 | 0.45 | 0.383333333333
0.45 | 0.45 | 0.46
0.45 | 0.45 | 0.293333333333
0.45 | 0.45 | 0.516666666667
0.45 | 0.45 | 0.35
0.45 | 0.45 | 0.34
0.45 | 0.45 | 0.433333333333
0.45 | 0.45 | 0.343333333333
0.45 | 0.45 | 0.490952380952
0.45 | 0.45 | 0.22
0.45 | 0.45 | 0.603333333333
0.45 | 0.45 | 0.28
0.45 | 0.45 | 0.486666666667
0.45 | 0.45 | 0.544285714286
0.45 | 0.45 | 0.483333333333
0.45 | 0.45 | 0.46
0.45 | 0.45 | 0.36
0.45 | 0.45 | 0.42
0.45 | 0.45 | 0.4
0.45 | 0.45 | 0.48
0.45 | 0.45 | 0.49
0.45 | 0.45 | 0.3
0.45 | 0.45 | 0.513333333333
0.45 | 0.45 | 0.313333333333
0.45 | 0.45 | 0.353333333333
0.45 | 0.45 | 0.607142857143
0.45 | 0.45 | 0.166666666667
0.45 | 0.45 | 0.378095238095
0.45 | 0.45 | 0.116666666667
0.45 | 0.45 | 0.476666666667
0.45 | 0.45 | 0.403333333333
0.45 | 0.45 | 0.356666666667
0.45 | 0.45 | 0.502857142857
0.45 | 0.45 | 0.622380952381
0.45 | 0.45 | 0.572380952381
0.45 | 0.45 | 0.3
0.45 | 0.45 | 0.423333333333
0.45 | 0.45 | 0.363333333333
0.45 | 0.45 | 0.44
0.45 | 0.45 | 0.47
0.45 | 0.45 | 0.373333333333
0.45 | 0.45 | 0.616111111111
0.45 | 0.45 | 0.527380952381
0.45 | 0.45 | 0.456666666667
0.45 | 0.45 | 0.513333333333
0.45 | 0.45 | 0.571428571429
0.45 | 0.45 | 0.522857142857
0.45 | 0.45 | 0.333333333333
0.45 | 0.45 | 0.510476190476
0.45 | 0.45 | 0.434761904762
0.45 | 0.45 | 0.487142857143
0.45 | 0.45 | 0.443333333333
0.45 | 0.45 | 0.283333333333
0.45 | 0.45 | 0.569285714286
0.45 | 0.45 | 0.43
0.45 | 0.45 | 0.496666666667
0.45 | 0.45 | 0.535714285714
0.45 | 0.45 | 0.373333333333
0.45 | 0.45 | 0.273333333333
0.45 | 0.45 | 0.53
0.45 | 0.45 | 0.24
0.45 | 0.45 | 0.306666666667
0.45 | 0.45 | 0.16
0.45 | 0.45 | 0.445238095238
0.45 | 0.45 | 0.440476190476
0.45 | 0.45 | 0.413333333333
0.5 | 0.5 | 0.506666666667
0.5 | 0.5 | 0.34
0.5 | 0.5 | 0.42
0.5 | 0.5 | 0.336666666667
0.5 | 0.5 | 0.313333333333
0.5 | 0.5 | 0.450952380952
0.5 | 0.5 | 0.38
0.5 | 0.5 | 0.564285714286
0.5 | 0.5 | 0.246666666667
0.5 | 0.5 | 0.453333333333
0.5 | 0.5 | 0.477619047619
0.5 | 0.5 | 0.283333333333
0.5 | 0.5 | 0.499523809524
0.5 | 0.5 | 0.36
0.5 | 0.5 | 0.466666666667
0.5 | 0.5 | 0.59619047619
0.5 | 0.5 | 0.58619047619
0.5 | 0.5 | 0.610952380952
0.5 | 0.5 | 0.314761904762
0.5 | 0.5 | 0.610476190476
0.5 | 0.5 | 0.39
0.5 | 0.5 | 0.386666666667
0.5 | 0.5 | 0.44
0.5 | 0.5 | 0.506666666667
0.5 | 0.5 | 0.53
0.5 | 0.5 | 0.353333333333
0.5 | 0.5 | 0.476666666667
0.5 | 0.5 | 0.613333333333
0.5 | 0.5 | 0.51
0.5 | 0.5 | 0.677857142857
0.5 | 0.5 | 0.576904761905
0.5 | 0.5 | 0.47
0.5 | 0.5 | 0.553333333333
0.5 | 0.5 | 0.406666666667
0.5 | 0.5 | 0.642619047619
0.5 | 0.5 | 0.456666666667
0.5 | 0.5 | 0.326666666667
0.5 | 0.5 | 0.685158730159
0.5 | 0.5 | 0.543333333333
0.5 | 0.5 | 0.483333333333
0.5 | 0.5 | 0.524285714286
0.5 | 0.5 | 0.506666666667
0.5 | 0.5 | 0.34
0.5 | 0.5 | 0.423333333333
0.5 | 0.5 | 0.635714285714
0.5 | 0.5 | 0.600952380952
0.5 | 0.5 | 0.633333333333
0.5 | 0.5 | 0.503333333333
0.5 | 0.5 | 0.503333333333
0.5 | 0.5 | 0.323333333333
0.5 | 0.5 | 0.615952380952
0.5 | 0.5 | 0.206666666667
0.5 | 0.5 | 0.491428571429
0.5 | 0.5 | 0.213333333333
0.5 | 0.5 | 0.543333333333
0.5 | 0.5 | 0.446666666667
0.5 | 0.5 | 0.59
0.5 | 0.5 | 0.386666666667
0.5 | 0.5 | 0.6
0.5 | 0.5 | 0.584761904762
0.5 | 0.5 | 0.402857142857
0.5 | 0.5 | 0.753571428571
0.5 | 0.5 | 0.770476190476
0.5 | 0.5 | 0.29
0.5 | 0.5 | 0.556428571429
0.5 | 0.5 | 0.483333333333
0.5 | 0.5 | 0.445238095238
0.5 | 0.5 | 0.559444444444
0.5 | 0.5 | 0.47
0.5 | 0.5 | 0.26
0.5 | 0.5 | 0.48
0.5 | 0.5 | 0.468571428571
0.5 | 0.5 | 0.443333333333
0.5 | 0.5 | 0.323333333333
0.5 | 0.5 | 0.544285714286
0.5 | 0.5 | 0.436666666667
0.5 | 0.5 | 0.532380952381
0.5 | 0.5 | 0.27
0.5 | 0.5 | 0.44
0.5 | 0.5 | 0.55
0.5 | 0.5 | 0.57
0.5 | 0.5 | 0.34
0.5 | 0.5 | 0.51
0.5 | 0.5 | 0.511428571429
0.5 | 0.5 | 0.28
0.5 | 0.5 | 0.55
0.5 | 0.5 | 0.667142857143
0.5 | 0.5 | 0.416666666667
0.5 | 0.5 | 0.33
0.5 | 0.5 | 0.588571428571
0.5 | 0.5 | 0.615714285714
0.5 | 0.5 | 0.203333333333
0.5 | 0.5 | 0.546666666667
0.5 | 0.5 | 0.426666666667
0.5 | 0.5 | 0.355714285714
0.5 | 0.5 | 0.43
0.5 | 0.5 | 0.529523809524
0.5 | 0.5 | 0.403333333333
0.5 | 0.5 | 0.5
0.5 | 0.5 | 0.487619047619
0.55 | 0.55 | 0.793492063492
0.55 | 0.55 | 0.631428571429
0.55 | 0.55 | 0.71380952381
0.55 | 0.55 | 0.35
0.55 | 0.55 | 0.423333333333
0.55 | 0.55 | 0.490952380952
0.55 | 0.55 | 0.472857142857
0.55 | 0.55 | 0.580952380952
0.55 | 0.55 | 0.46619047619
0.55 | 0.55 | 0.64619047619
0.55 | 0.55 | 0.70119047619
0.55 | 0.55 | 0.622857142857
0.55 | 0.55 | 0.53
0.55 | 0.55 | 0.462619047619
0.55 | 0.55 | 0.51619047619
0.55 | 0.55 | 0.664285714286
0.55 | 0.55 | 0.484285714286
0.55 | 0.55 | 0.413333333333
0.55 | 0.55 | 0.353333333333
0.55 | 0.55 | 0.662142857143
0.55 | 0.55 | 0.444761904762
0.55 | 0.55 | 0.433333333333
0.55 | 0.55 | 0.547619047619
0.55 | 0.55 | 0.672857142857
0.55 | 0.55 | 0.551428571429
0.55 | 0.55 | 0.547380952381
0.55 | 0.55 | 0.496666666667
0.55 | 0.55 | 0.443333333333
0.55 | 0.55 | 0.22
0.55 | 0.55 | 0.567619047619
0.55 | 0.55 | 0.597777777778
0.55 | 0.55 | 0.776904761905
0.55 | 0.55 | 0.686428571429
0.55 | 0.55 | 0.716111111111
0.55 | 0.55 | 0.522857142857
0.55 | 0.55 | 0.56880952381
0.55 | 0.55 | 0.708095238095
0.55 | 0.55 | 0.665238095238
0.55 | 0.55 | 0.376666666667
0.55 | 0.55 | 0.388571428571
0.55 | 0.55 | 0.579047619048
0.55 | 0.55 | 0.564285714286
0.55 | 0.55 | 0.547619047619
0.55 | 0.55 | 0.428571428571
0.55 | 0.55 | 0.650952380952
0.55 | 0.55 | 0.433333333333
0.55 | 0.55 | 0.590714285714
0.55 | 0.55 | 0.497619047619
0.55 | 0.55 | 0.63619047619
0.55 | 0.55 | 0.593333333333
0.55 | 0.55 | 0.416666666667
0.55 | 0.55 | 0.57380952381
0.55 | 0.55 | 0.585714285714
0.55 | 0.55 | 0.550952380952
0.55 | 0.55 | 0.650476190476
0.55 | 0.55 | 0.404761904762
0.55 | 0.55 | 0.559285714286
0.55 | 0.55 | 0.574285714286
0.55 | 0.55 | 0.593333333333
0.55 | 0.55 | 0.455714285714
0.55 | 0.55 | 0.34
0.55 | 0.55 | 0.63
0.55 | 0.55 | 0.655714285714
0.55 | 0.55 | 0.57
0.55 | 0.55 | 0.630952380952
0.55 | 0.55 | 0.659523809524
0.55 | 0.55 | 0.590952380952
0.55 | 0.55 | 0.534761904762
0.55 | 0.55 | 0.502380952381
0.55 | 0.55 | 0.560952380952
0.55 | 0.55 | 0.654285714286
0.55 | 0.55 | 0.569047619048
0.55 | 0.55 | 0.473333333333
0.55 | 0.55 | 0.492857142857
0.55 | 0.55 | 0.59619047619
0.55 | 0.55 | 0.42
0.55 | 0.55 | 0.39
0.55 | 0.55 | 0.617142857143
0.55 | 0.55 | 0.703571428571
0.55 | 0.55 | 0.666428571429
0.55 | 0.55 | 0.483333333333
0.55 | 0.55 | 0.682380952381
0.55 | 0.55 | 0.675476190476
0.55 | 0.55 | 0.45
0.55 | 0.55 | 0.41
0.55 | 0.55 | 0.233333333333
0.55 | 0.55 | 0.675158730159
0.55 | 0.55 | 0.630952380952
0.55 | 0.55 | 0.744285714286
0.55 | 0.55 | 0.55380952381
0.55 | 0.55 | 0.564285714286
0.55 | 0.55 | 0.4
0.55 | 0.55 | 0.423333333333
0.55 | 0.55 | 0.619047619048
0.55 | 0.55 | 0.754682539683
0.55 | 0.55 | 0.610952380952
0.55 | 0.55 | 0.58
0.55 | 0.55 | 0.544285714286
0.55 | 0.55 | 0.59380952381
0.55 | 0.55 | 0.584761904762
0.6 | 0.6 | 0.537619047619
0.6 | 0.6 | 0.578571428571
0.6 | 0.6 | 0.602619047619
0.6 | 0.6 | 0.500238095238
0.6 | 0.6 | 0.356666666667
0.6 | 0.6 | 0.650952380952
0.6 | 0.6 | 0.483333333333
0.6 | 0.6 | 0.541428571429
0.6 | 0.6 | 0.629523809524
0.6 | 0.6 | 0.453333333333
0.6 | 0.6 | 0.568571428571
0.6 | 0.6 | 0.436666666667
0.6 | 0.6 | 0.562857142857
0.6 | 0.6 | 0.539047619048
0.6 | 0.6 | 0.598095238095
0.6 | 0.6 | 0.59380952381
0.6 | 0.6 | 0.43
0.6 | 0.6 | 0.652619047619
0.6 | 0.6 | 0.630952380952
0.6 | 0.6 | 0.655476190476
0.6 | 0.6 | 0.614285714286
0.6 | 0.6 | 0.59
0.6 | 0.6 | 0.423333333333
0.6 | 0.6 | 0.497619047619
0.6 | 0.6 | 0.49
0.6 | 0.6 | 0.605714285714
0.6 | 0.6 | 0.559047619048
0.6 | 0.6 | 0.453333333333
0.6 | 0.6 | 0.516666666667
0.6 | 0.6 | 0.356666666667
0.6 | 0.6 | 0.573333333333
0.6 | 0.6 | 0.531428571429
0.6 | 0.6 | 0.590476190476
0.6 | 0.6 | 0.506666666667
0.6 | 0.6 | 0.589523809524
0.6 | 0.6 | 0.701428571429
0.6 | 0.6 | 0.506666666667
0.6 | 0.6 | 0.654126984127
0.6 | 0.6 | 0.52380952381
0.6 | 0.6 | 0.723095238095
0.6 | 0.6 | 0.640793650794
0.6 | 0.6 | 0.662857142857
0.6 | 0.6 | 0.82619047619
0.6 | 0.6 | 0.73880952381
0.6 | 0.6 | 0.560476190476
0.6 | 0.6 | 0.65
0.6 | 0.6 | 0.622142857143
0.6 | 0.6 | 0.589047619048
0.6 | 0.6 | 0.610714285714
0.6 | 0.6 | 0.773333333333
0.6 | 0.6 | 0.678333333333
0.6 | 0.6 | 0.750238095238
0.6 | 0.6 | 0.546428571429
0.6 | 0.6 | 0.631428571429
0.6 | 0.6 | 0.645952380952
0.6 | 0.6 | 0.671428571429
0.6 | 0.6 | 0.4
0.6 | 0.6 | 0.589523809524
0.6 | 0.6 | 0.607619047619
0.6 | 0.6 | 0.454761904762
0.6 | 0.6 | 0.592857142857
0.6 | 0.6 | 0.489047619048
0.6 | 0.6 | 0.552619047619
0.6 | 0.6 | 0.690476190476
0.6 | 0.6 | 0.687857142857
0.6 | 0.6 | 0.473333333333
0.6 | 0.6 | 0.907142857143
0.6 | 0.6 | 0.42
0.6 | 0.6 | 0.582142857143
0.6 | 0.6 | 0.707857142857
0.6 | 0.6 | 0.546666666667
0.6 | 0.6 | 0.442857142857
0.6 | 0.6 | 0.758333333333
0.6 | 0.6 | 0.552380952381
0.6 | 0.6 | 0.649761904762
0.6 | 0.6 | 0.607857142857
0.6 | 0.6 | 0.55380952381
0.6 | 0.6 | 0.582380952381
0.6 | 0.6 | 0.697142857143
0.6 | 0.6 | 0.579047619048
0.6 | 0.6 | 0.356666666667
0.6 | 0.6 | 0.622857142857
0.6 | 0.6 | 0.693571428571
0.6 | 0.6 | 0.618095238095
0.6 | 0.6 | 0.679761904762
0.6 | 0.6 | 0.540714285714
0.6 | 0.6 | 0.655
0.6 | 0.6 | 0.56
0.6 | 0.6 | 0.549285714286
0.6 | 0.6 | 0.436666666667
0.6 | 0.6 | 0.556666666667
0.6 | 0.6 | 0.502380952381
0.6 | 0.6 | 0.557619047619
0.6 | 0.6 | 0.617619047619
0.6 | 0.6 | 0.56619047619
0.6 | 0.6 | 0.741666666667
0.6 | 0.6 | 0.627857142857
0.6 | 0.6 | 0.559761904762
0.6 | 0.6 | 0.67380952381
0.6 | 0.6 | 0.463333333333
0.65 | 0.65 | 0.544761904762
0.65 | 0.65 | 0.687619047619
0.65 | 0.65 | 0.573333333333
0.65 | 0.65 | 0.631428571429
0.65 | 0.65 | 0.346666666667
0.65 | 0.65 | 0.721666666667
0.65 | 0.65 | 0.586904761905
0.65 | 0.65 | 0.600952380952
0.65 | 0.65 | 0.609523809524
0.65 | 0.65 | 0.807380952381
0.65 | 0.65 | 0.513333333333
0.65 | 0.65 | 0.598095238095
0.65 | 0.65 | 0.624047619048
0.65 | 0.65 | 0.827142857143
0.65 | 0.65 | 0.525714285714
0.65 | 0.65 | 0.489047619048
0.65 | 0.65 | 0.687857142857
0.65 | 0.65 | 0.696428571429
0.65 | 0.65 | 0.723333333333
0.65 | 0.65 | 0.608095238095
0.65 | 0.65 | 0.570476190476
0.65 | 0.65 | 0.49
0.65 | 0.65 | 0.621428571429
0.65 | 0.65 | 0.841507936508
0.65 | 0.65 | 0.590952380952
0.65 | 0.65 | 0.660476190476
0.65 | 0.65 | 0.72753968254
0.65 | 0.65 | 0.785238095238
0.65 | 0.65 | 0.502380952381
0.65 | 0.65 | 0.637380952381
0.65 | 0.65 | 0.428095238095
0.65 | 0.65 | 0.757698412698
0.65 | 0.65 | 0.480952380952
0.65 | 0.65 | 0.492380952381
0.65 | 0.65 | 0.675952380952
0.65 | 0.65 | 0.458095238095
0.65 | 0.65 | 0.627380952381
0.65 | 0.65 | 0.667380952381
0.65 | 0.65 | 0.781666666667
0.65 | 0.65 | 0.644047619048
0.65 | 0.65 | 0.473333333333
0.65 | 0.65 | 0.695714285714
0.65 | 0.65 | 0.672142857143
0.65 | 0.65 | 0.64619047619
0.65 | 0.65 | 0.62119047619
0.65 | 0.65 | 0.715714285714
0.65 | 0.65 | 0.627142857143
0.65 | 0.65 | 0.727380952381
0.65 | 0.65 | 0.563333333333
0.65 | 0.65 | 0.721428571429
0.65 | 0.65 | 0.718412698413
0.65 | 0.65 | 0.668571428571
0.65 | 0.65 | 0.767936507937
0.65 | 0.65 | 0.58380952381
0.65 | 0.65 | 0.53
0.65 | 0.65 | 0.749206349206
0.65 | 0.65 | 0.730476190476
0.65 | 0.65 | 0.660714285714
0.65 | 0.65 | 0.718333333333
0.65 | 0.65 | 0.699365079365
0.65 | 0.65 | 0.542857142857
0.65 | 0.65 | 0.66
0.65 | 0.65 | 0.683015873016
0.65 | 0.65 | 0.646666666667
0.65 | 0.65 | 0.696904761905
0.65 | 0.65 | 0.576428571429
0.65 | 0.65 | 0.667857142857
0.65 | 0.65 | 0.712142857143
0.65 | 0.65 | 0.663888888889
0.65 | 0.65 | 0.639523809524
0.65 | 0.65 | 0.73
0.65 | 0.65 | 0.526666666667
0.65 | 0.65 | 0.715238095238
0.65 | 0.65 | 0.702857142857
0.65 | 0.65 | 0.788888888889
0.65 | 0.65 | 0.51
0.65 | 0.65 | 0.683333333333
0.65 | 0.65 | 0.738571428571
0.65 | 0.65 | 0.644761904762
0.65 | 0.65 | 0.644761904762
0.65 | 0.65 | 0.627857142857
0.65 | 0.65 | 0.75753968254
0.65 | 0.65 | 0.614523809524
0.65 | 0.65 | 0.629523809524
0.65 | 0.65 | 0.728015873016
0.65 | 0.65 | 0.506666666667
0.65 | 0.65 | 0.802619047619
0.65 | 0.65 | 0.665714285714
0.65 | 0.65 | 0.655476190476
0.65 | 0.65 | 0.708095238095
0.65 | 0.65 | 0.619761904762
0.65 | 0.65 | 0.637142857143
0.65 | 0.65 | 0.705238095238
0.65 | 0.65 | 0.679206349206
0.65 | 0.65 | 0.611666666667
0.65 | 0.65 | 0.665
0.65 | 0.65 | 0.562857142857
0.65 | 0.65 | 0.687857142857
0.65 | 0.65 | 0.657142857143
0.65 | 0.65 | 0.734761904762
0.7 | 0.7 | 0.645952380952
0.7 | 0.7 | 0.670952380952
0.7 | 0.7 | 0.755555555556
0.7 | 0.7 | 0.730714285714
0.7 | 0.7 | 0.736111111111
0.7 | 0.7 | 0.768095238095
0.7 | 0.7 | 0.817063492063
0.7 | 0.7 | 0.83246031746
0.7 | 0.7 | 0.635714285714
0.7 | 0.7 | 0.579047619048
0.7 | 0.7 | 0.671111111111
0.7 | 0.7 | 0.670634920635
0.7 | 0.7 | 0.696428571429
0.7 | 0.7 | 0.70880952381
0.7 | 0.7 | 0.764761904762
0.7 | 0.7 | 0.741666666667
0.7 | 0.7 | 0.769523809524
0.7 | 0.7 | 0.764206349206
0.7 | 0.7 | 0.770714285714
0.7 | 0.7 | 0.72880952381
0.7 | 0.7 | 0.751428571429
0.7 | 0.7 | 0.670476190476
0.7 | 0.7 | 0.828412698413
0.7 | 0.7 | 0.79880952381
0.7 | 0.7 | 0.664047619048
0.7 | 0.7 | 0.646904761905
0.7 | 0.7 | 0.723333333333
0.7 | 0.7 | 0.690238095238
0.7 | 0.7 | 0.768571428571
0.7 | 0.7 | 0.872301587302
0.7 | 0.7 | 0.822301587302
0.7 | 0.7 | 0.754285714286
0.7 | 0.7 | 0.704761904762
0.7 | 0.7 | 0.630238095238
0.7 | 0.7 | 0.739761904762
0.7 | 0.7 | 0.569523809524
0.7 | 0.7 | 0.71880952381
0.7 | 0.7 | 0.528095238095
0.7 | 0.7 | 0.504285714286
0.7 | 0.7 | 0.775714285714
0.7 | 0.7 | 0.604285714286
0.7 | 0.7 | 0.741904761905
0.7 | 0.7 | 0.786746031746
0.7 | 0.7 | 0.636904761905
0.7 | 0.7 | 0.762142857143
0.7 | 0.7 | 0.721111111111
0.7 | 0.7 | 0.810476190476
0.7 | 0.7 | 0.755238095238
0.7 | 0.7 | 0.709523809524
0.7 | 0.7 | 0.736666666667
0.7 | 0.7 | 0.77626984127
0.7 | 0.7 | 0.785714285714
0.7 | 0.7 | 0.650238095238
0.7 | 0.7 | 0.813333333333
0.7 | 0.7 | 0.767619047619
0.7 | 0.7 | 0.644761904762
0.7 | 0.7 | 0.702619047619
0.7 | 0.7 | 0.61380952381
0.7 | 0.7 | 0.805
0.7 | 0.7 | 0.52
0.7 | 0.7 | 0.765
0.7 | 0.7 | 0.772380952381
0.7 | 0.7 | 0.786746031746
0.7 | 0.7 | 0.655714285714
0.7 | 0.7 | 0.699523809524
0.7 | 0.7 | 0.649047619048
0.7 | 0.7 | 0.72880952381
0.7 | 0.7 | 0.848571428571
0.7 | 0.7 | 0.709523809524
0.7 | 0.7 | 0.777380952381
0.7 | 0.7 | 0.794285714286
0.7 | 0.7 | 0.638571428571
0.7 | 0.7 | 0.746904761905
0.7 | 0.7 | 0.624761904762
0.7 | 0.7 | 0.632619047619
0.7 | 0.7 | 0.672142857143
0.7 | 0.7 | 0.627380952381
0.7 | 0.7 | 0.695476190476
0.7 | 0.7 | 0.708571428571
0.7 | 0.7 | 0.744761904762
0.7 | 0.7 | 0.75
0.7 | 0.7 | 0.70380952381
0.7 | 0.7 | 0.811111111111
0.7 | 0.7 | 0.717619047619
0.7 | 0.7 | 0.808492063492
0.7 | 0.7 | 0.644761904762
0.7 | 0.7 | 0.816746031746
0.7 | 0.7 | 0.743333333333
0.7 | 0.7 | 0.737777777778
0.7 | 0.7 | 0.62
0.7 | 0.7 | 0.65119047619
0.7 | 0.7 | 0.695714285714
0.7 | 0.7 | 0.66119047619
0.7 | 0.7 | 0.714761904762
0.7 | 0.7 | 0.474285714286
0.7 | 0.7 | 0.54380952381
0.7 | 0.7 | 0.780158730159
0.7 | 0.7 | 0.674761904762
0.7 | 0.7 | 0.702380952381
0.7 | 0.7 | 0.76619047619
0.75 | 0.75 | 0.665
0.75 | 0.75 | 0.734761904762
0.75 | 0.75 | 0.787619047619
0.75 | 0.75 | 0.694285714286
0.75 | 0.75 | 0.728095238095
0.75 | 0.75 | 0.869523809524
0.75 | 0.75 | 0.742380952381
0.75 | 0.75 | 0.718333333333
0.75 | 0.75 | 0.654523809524
0.75 | 0.75 | 0.856666666667
0.75 | 0.75 | 0.75873015873
0.75 | 0.75 | 0.734365079365
0.75 | 0.75 | 0.532380952381
0.75 | 0.75 | 0.804206349206
0.75 | 0.75 | 0.775
0.75 | 0.75 | 0.771428571429
0.75 | 0.75 | 0.785396825397
0.75 | 0.75 | 0.698571428571
0.75 | 0.75 | 0.650476190476
0.75 | 0.75 | 0.700476190476
0.75 | 0.75 | 0.849523809524
0.75 | 0.75 | 0.842857142857
0.75 | 0.75 | 0.75880952381
0.75 | 0.75 | 0.759444444444
0.75 | 0.75 | 0.725238095238
0.75 | 0.75 | 0.749761904762
0.75 | 0.75 | 0.723571428571
0.75 | 0.75 | 0.703571428571
0.75 | 0.75 | 0.774047619048
0.75 | 0.75 | 0.733571428571
0.75 | 0.75 | 0.70380952381
0.75 | 0.75 | 0.829761904762
0.75 | 0.75 | 0.838492063492
0.75 | 0.75 | 0.744603174603
0.75 | 0.75 | 0.740238095238
0.75 | 0.75 | 0.74
0.75 | 0.75 | 0.692857142857
0.75 | 0.75 | 0.722380952381
0.75 | 0.75 | 0.708333333333
0.75 | 0.75 | 0.840634920635
0.75 | 0.75 | 0.833888888889
0.75 | 0.75 | 0.599285714286
0.75 | 0.75 | 0.7
0.75 | 0.75 | 0.691428571429
0.75 | 0.75 | 0.773571428571
0.75 | 0.75 | 0.809682539683
0.75 | 0.75 | 0.716428571429
0.75 | 0.75 | 0.785238095238
0.75 | 0.75 | 0.801666666667
0.75 | 0.75 | 0.683095238095
0.75 | 0.75 | 0.770476190476
0.75 | 0.75 | 0.763333333333
0.75 | 0.75 | 0.727857142857
0.75 | 0.75 | 0.746428571429
0.75 | 0.75 | 0.785714285714
0.75 | 0.75 | 0.851825396825
0.75 | 0.75 | 0.808333333333
0.75 | 0.75 | 0.688571428571
0.75 | 0.75 | 0.708333333333
0.75 | 0.75 | 0.9
0.75 | 0.75 | 0.543333333333
0.75 | 0.75 | 0.875476190476
0.75 | 0.75 | 0.726904761905
0.75 | 0.75 | 0.604285714286
0.75 | 0.75 | 0.821349206349
0.75 | 0.75 | 0.801666666667
0.75 | 0.75 | 0.683095238095
0.75 | 0.75 | 0.708492063492
0.75 | 0.75 | 0.839126984127
0.75 | 0.75 | 0.664761904762
0.75 | 0.75 | 0.725238095238
0.75 | 0.75 | 0.677380952381
0.75 | 0.75 | 0.724047619048
0.75 | 0.75 | 0.704761904762
0.75 | 0.75 | 0.694047619048
0.75 | 0.75 | 0.723571428571
0.75 | 0.75 | 0.811507936508
0.75 | 0.75 | 0.710952380952
0.75 | 0.75 | 0.695238095238
0.75 | 0.75 | 0.799920634921
0.75 | 0.75 | 0.73119047619
0.75 | 0.75 | 0.808492063492
0.75 | 0.75 | 0.781984126984
