0.35 | 0.35 | 0.352274601629
0.35 | 0.35 | 0.342171565552
0.35 | 0.35 | 0.355605123048
0.35 | 0.35 | 0.368214264962
0.35 | 0.35 | 0.344393657682
0.35 | 0.35 | 0.337037995221
0.35 | 0.35 | 0.340452025338
0.35 | 0.35 | 0.358479232456
0.35 | 0.35 | 0.354841935549
0.35 | 0.35 | 0.352569680521
0.35 | 0.35 | 0.355467929077
0.35 | 0.35 | 0.358369832013
0.35 | 0.35 | 0.349549908134
0.35 | 0.35 | 0.347246140612
0.35 | 0.35 | 0.366354838194
0.35 | 0.35 | 0.344281106064
0.35 | 0.35 | 0.3464016082
0.35 | 0.35 | 0.348038336528
0.35 | 0.35 | 0.353631702359
0.35 | 0.35 | 0.349379780537
0.35 | 0.35 | 0.351352573719
0.35 | 0.35 | 0.345438825545
0.35 | 0.35 | 0.352730551568
0.35 | 0.35 | 0.352478381561
0.35 | 0.35 | 0.347062756412
0.35 | 0.35 | 0.366377673766
0.35 | 0.35 | 0.347550050166
0.35 | 0.35 | 0.338909345451
0.35 | 0.35 | 0.361442509778
0.35 | 0.35 | 0.352915102089
0.35 | 0.35 | 0.340914456512
0.35 | 0.35 | 0.349774040046
0.35 | 0.35 | 0.338912868105
0.35 | 0.35 | 0.341312694251
0.35 | 0.35 | 0.355557665934
0.35 | 0.35 | 0.357078037117
0.35 | 0.35 | 0.355203384752
0.35 | 0.35 | 0.346263666712
0.35 | 0.35 | 0.345819759903
0.35 | 0.35 | 0.351450333526
0.35 | 0.35 | 0.347561637833
0.35 | 0.35 | 0.342680424874
0.35 | 0.35 | 0.349101587488
0.35 | 0.35 | 0.352764404276
0.35 | 0.35 | 0.357881642257
0.35 | 0.35 | 0.358016125115
0.35 | 0.35 | 0.35767838115
0.35 | 0.35 | 0.347188066876
0.35 | 0.35 | 0.358428453744
0.35 | 0.35 | 0.346899585085
0.35 | 0.35 | 0.354176134398
0.35 | 0.35 | 0.359516716592
0.35 | 0.35 | 0.342639202816
0.35 | 0.35 | 0.346871955445
0.4 | 0.4 | 0.410173313786
0.4 | 0.4 | 0.402588384562
0.4 | 0.4 | 0.407988729121
0.4 | 0.4 | 0.406701003046
0.4 | 0.4 | 0.399352044962
0.4 | 0.4 | 0.399857181543
0.4 | 0.4 | 0.390471963981
0.4 | 0.4 | 0.408270393179
0.4 | 0.4 | 0.393271413148
0.4 | 0.4 | 0.401393199451
0.4 | 0.4 | 0.391562224096
0.4 | 0.4 | 0.40653812983
0.4 | 0.4 | 0.397125170668
0.4 | 0.4 | 0.402795516748
0.4 | 0.4 | 0.398803628506
0.4 | 0.4 | 0.403350825415
0.4 | 0.4 | 0.385379085421
0.4 | 0.4 | 0.401476569603
0.4 | 0.4 | 0.400153904242
0.4 | 0.4 | 0.391630407907
0.4 | 0.4 | 0.398007387825
0.4 | 0.4 | 0.403139613977
0.4 | 0.4 | 0.400852189938
0.4 | 0.4 | 0.386949065387
0.4 | 0.4 | 0.395853813703
0.4 | 0.4 | 0.395496552324
0.4 | 0.4 | 0.413307020453
0.4 | 0.4 | 0.410067319498
0.4 | 0.4 | 0.408451773341
0.4 | 0.4 | 0.401947494415
0.4 | 0.4 | 0.396642055081
0.4 | 0.4 | 0.403688178245
0.4 | 0.4 | 0.403688643155
0.4 | 0.4 | 0.404922649348
0.4 | 0.4 | 0.387954766656
0.4 | 0.4 | 0.387100344531
0.4 | 0.4 | 0.405085413973
0.4 | 0.4 | 0.401085298648
0.4 | 0.4 | 0.391976266368
0.4 | 0.4 | 0.394285782276
0.4 | 0.4 | 0.400168147518
0.4 | 0.4 | 0.389400182433
0.4 | 0.4 | 0.401782583887
0.4 | 0.4 | 0.406866020617
0.4 | 0.4 | 0.404273433367
0.4 | 0.4 | 0.403285244239
0.4 | 0.4 | 0.395039043925
0.4 | 0.4 | 0.402662799108
0.4 | 0.4 | 0.395192732714
0.4 | 0.4 | 0.399611342381
0.4 | 0.4 | 0.414399755179
0.4 | 0.4 | 0.38865191631
0.4 | 0.4 | 0.405508981529
0.4 | 0.4 | 0.405288073488
0.4 | 0.4 | 0.407802792536
0.4 | 0.4 | 0.379902173116
0.4 | 0.4 | 0.394876984988
0.4 | 0.4 | 0.390543113599
0.4 | 0.4 | 0.413880804985
0.4 | 0.4 | 0.40849859923
0.4 | 0.4 | 0.409062034076
0.4 | 0.4 | 0.398457977329
0.4 | 0.4 | 0.401690528562
0.4 | 0.4 | 0.384638439995
0.4 | 0.4 | 0.419425240061
0.4 | 0.4 | 0.411348787719
0.4 | 0.4 | 0.413516318435
0.4 | 0.4 | 0.401274259038
0.4 | 0.4 | 0.401858415172
0.4 | 0.4 | 0.405608836841
0.4 | 0.4 | 0.391058811443
0.4 | 0.4 | 0.410051517175
0.4 | 0.4 | 0.401059538048
0.4 | 0.4 | 0.404881691079
0.4 | 0.4 | 0.385883572839
0.4 | 0.4 | 0.403528560357
0.4 | 0.4 | 0.402746027026
0.4 | 0.4 | 0.401283270814
0.4 | 0.4 | 0.404577668601
0.4 | 0.4 | 0.402525374689
0.4 | 0.4 | 0.411485895191
0.4 | 0.4 | 0.399207779659
0.4 | 0.4 | 0.398507456026
0.4 | 0.4 | 0.40205755939
0.4 | 0.4 | 0.404309908851
0.4 | 0.4 | 0.402199298179
0.4 | 0.4 | 0.39218715358
0.4 | 0.4 | 0.398288277091
0.4 | 0.4 | 0.408935051423
0.4 | 0.4 | 0.411726999707
0.4 | 0.4 | 0.392948501613
0.4 | 0.4 | 0.394952827536
0.4 | 0.4 | 0.393193592034
0.4 | 0.4 | 0.384499256337
0.4 | 0.4 | 0.395095461282
0.4 | 0.4 | 0.395491280554
0.4 | 0.4 | 0.387457926606
0.4 | 0.4 | 0.394738522655
0.4 | 0.4 | 0.407954066624
0.4 | 0.4 | 0.39694956547
0.45 | 0.45 | 0.434034362719
0.45 | 0.45 | 0.447658691129
0.45 | 0.45 | 0.447843168786
0.45 | 0.45 | 0.442644858479
0.45 | 0.45 | 0.458908817455
0.45 | 0.45 | 0.456621661139
0.45 | 0.45 | 0.448315481048
0.45 | 0.45 | 0.442197982856
0.45 | 0.45 | 0.445291383095
0.45 | 0.45 | 0.461611285506
0.45 | 0.45 | 0.444416305367
0.45 | 0.45 | 0.456918671952
0.45 | 0.45 | 0.444729422107
0.45 | 0.45 | 0.444258095509
0.45 | 0.45 | 0.447340257158
0.45 | 0.45 | 0.454529548336
0.45 | 0.45 | 0.454473853364
0.45 | 0.45 | 0.441230067466
0.45 | 0.45 | 0.443936837679
0.45 | 0.45 | 0.450256419921
0.45 | 0.45 | 0.452159491065
0.45 | 0.45 | 0.44057389579
0.45 | 0.45 | 0.451856709779
0.45 | 0.45 | 0.448767264482
0.45 | 0.45 | 0.454728524308
0.45 | 0.45 | 0.450687562319
0.45 | 0.45 | 0.457970301583
0.45 | 0.45 | 0.456506458908
0.45 | 0.45 | 0.450087448114
0.45 | 0.45 | 0.442956582052
0.45 | 0.45 | 0.448479222529
0.45 | 0.45 | 0.464601860718
0.45 | 0.45 | 0.456100341864
0.45 | 0.45 | 0.467376487202
0.45 | 0.45 | 0.462401556685
0.45 | 0.45 | 0.442563915114
0.45 | 0.45 | 0.4504664242
0.45 | 0.45 | 0.450815398544
0.45 | 0.45 | 0.437957228882
0.45 | 0.45 | 0.465400636709
0.45 | 0.45 | 0.434946545023
0.45 | 0.45 | 0.456690127709
0.45 | 0.45 | 0.447619297785
0.45 | 0.45 | 0.449531168444
0.45 | 0.45 | 0.456811570577
0.45 | 0.45 | 0.452843537894
0.45 | 0.45 | 0.445059367379
0.45 | 0.45 | 0.446723046521
0.45 | 0.45 | 0.435635671419
0.45 | 0.45 | 0.452014289556
0.45 | 0.45 | 0.455840833296
0.45 | 0.45 | 0.449471186351
0.45 | 0.45 | 0.460528595328
0.45 | 0.45 | 0.453408816878
0.45 | 0.45 | 0.451408334872
0.45 | 0.45 | 0.445781778074
0.45 | 0.45 | 0.454532890415
0.45 | 0.45 | 0.450509502532
0.45 | 0.45 | 0.439826448191
0.45 | 0.45 | 0.44515379813
0.45 | 0.45 | 0.450497458745
0.45 | 0.45 | 0.461939983342
0.45 | 0.45 | 0.440862467874
0.45 | 0.45 | 0.454039873243
0.45 | 0.45 | 0.455552690922
0.45 | 0.45 | 0.440945231629
0.45 | 0.45 | 0.450873588098
0.45 | 0.45 | 0.449635834084
0.45 | 0.45 | 0.447854782028
0.45 | 0.45 | 0.458780487064
0.45 | 0.45 | 0.444428342134
0.45 | 0.45 | 0.453109122611
0.45 | 0.45 | 0.441789186736
0.45 | 0.45 | 0.451269193714
0.45 | 0.45 | 0.444440918291
0.45 | 0.45 | 0.446421591492
0.45 | 0.45 | 0.446211503134
0.45 | 0.45 | 0.447167812502
0.45 | 0.45 | 0.448943188126
0.45 | 0.45 | 0.442604987429
0.45 | 0.45 | 0.456780108771
0.45 | 0.45 | 0.454919218204
0.45 | 0.45 | 0.44345478258
0.45 | 0.45 | 0.455123495133
0.45 | 0.45 | 0.446260512265
0.45 | 0.45 | 0.450449074853
0.45 | 0.45 | 0.464339270319
0.45 | 0.45 | 0.451393797674
0.45 | 0.45 | 0.452308549653
0.45 | 0.45 | 0.444078514634
0.45 | 0.45 | 0.452449475379
0.45 | 0.45 | 0.457978502427
0.45 | 0.45 | 0.438841091556
0.45 | 0.45 | 0.448055029383
0.45 | 0.45 | 0.445191325538
0.45 | 0.45 | 0.455407255787
0.45 | 0.45 | 0.445070977401
0.45 | 0.45 | 0.452090670812
0.45 | 0.45 | 0.441815628577
0.45 | 0.45 | 0.458460643717
0.5 | 0.5 | 0.50378928177
0.5 | 0.5 | 0.505225434655
0.5 | 0.5 | 0.508822850839
0.5 | 0.5 | 0.493514855983
0.5 | 0.5 | 0.49124059638
0.5 | 0.5 | 0.500298768239
0.5 | 0.5 | 0.491678198283
0.5 | 0.5 | 0.486274822375
0.5 | 0.5 | 0.503441861632
0.5 | 0.5 | 0.498446920976
0.5 | 0.5 | 0.493267789432
0.5 | 0.5 | 0.500867536121
0.5 | 0.5 | 0.508673926811
0.5 | 0.5 | 0.507438704214
0.5 | 0.5 | 0.500123363718
0.5 | 0.5 | 0.504419906735
0.5 | 0.5 | 0.501008225496
0.5 | 0.5 | 0.48044537139
0.5 | 0.5 | 0.504358504858
0.5 | 0.5 | 0.494177344665
0.5 | 0.5 | 0.506006953967
0.5 | 0.5 | 0.512545495209
0.5 | 0.5 | 0.493936941864
0.5 | 0.5 | 0.490964993722
0.5 | 0.5 | 0.495652078187
0.5 | 0.5 | 0.495192149444
0.5 | 0.5 | 0.507016402428
0.5 | 0.5 | 0.501466326592
0.5 | 0.5 | 0.498458731682
0.5 | 0.5 | 0.500874731651
0.5 | 0.5 | 0.5050094825
0.5 | 0.5 | 0.524177849968
0.5 | 0.5 | 0.509518941596
0.5 | 0.5 | 0.49363309795
0.5 | 0.5 | 0.49663730728
0.5 | 0.5 | 0.497063912698
0.5 | 0.5 | 0.518383565108
0.5 | 0.5 | 0.495635714797
0.5 | 0.5 | 0.511107131388
0.5 | 0.5 | 0.512917351858
0.5 | 0.5 | 0.497410867964
0.5 | 0.5 | 0.50468641169
0.5 | 0.5 | 0.49525714165
0.5 | 0.5 | 0.497023551999
0.5 | 0.5 | 0.502151461368
0.5 | 0.5 | 0.502730139242
0.5 | 0.5 | 0.508439260909
0.5 | 0.5 | 0.496493113082
0.5 | 0.5 | 0.493200556534
0.5 | 0.5 | 0.505419451346
0.5 | 0.5 | 0.496954790158
0.5 | 0.5 | 0.492543477693
0.5 | 0.5 | 0.496240625814
0.5 | 0.5 | 0.502787238177
0.5 | 0.5 | 0.493601799393
0.5 | 0.5 | 0.483105189144
0.5 | 0.5 | 0.509668734399
0.5 | 0.5 | 0.497869074243
0.5 | 0.5 | 0.504339710458
0.5 | 0.5 | 0.488209985712
0.5 | 0.5 | 0.504969010394
0.5 | 0.5 | 0.504257383166
0.5 | 0.5 | 0.500597245513
0.5 | 0.5 | 0.496888142525
0.5 | 0.5 | 0.468291320538
0.5 | 0.5 | 0.485114759107
0.5 | 0.5 | 0.511312226144
0.5 | 0.5 | 0.495554975531
0.5 | 0.5 | 0.500325464569
0.5 | 0.5 | 0.510064460216
0.5 | 0.5 | 0.506041587675
0.5 | 0.5 | 0.496487880738
0.5 | 0.5 | 0.498854925009
0.5 | 0.5 | 0.490645580136
0.5 | 0.5 | 0.497869263019
0.5 | 0.5 | 0.49739835917
0.5 | 0.5 | 0.494861343175
0.5 | 0.5 | 0.511775303445
0.5 | 0.5 | 0.500966501448
0.5 | 0.5 | 0.499044065751
0.5 | 0.5 | 0.4999226466
0.5 | 0.5 | 0.497123916251
0.5 | 0.5 | 0.499510278294
0.5 | 0.5 | 0.507440388285
0.5 | 0.5 | 0.504461628718
0.5 | 0.5 | 0.491979030064
0.5 | 0.5 | 0.503845627116
0.5 | 0.5 | 0.5044291883
0.5 | 0.5 | 0.499515083173
0.5 | 0.5 | 0.499984083453
0.5 | 0.5 | 0.501222643315
0.5 | 0.5 | 0.494394812149
0.5 | 0.5 | 0.497734155599
0.5 | 0.5 | 0.490310828235
0.5 | 0.5 | 0.502756129325
0.5 | 0.5 | 0.50477004698
0.5 | 0.5 | 0.505994884915
0.5 | 0.5 | 0.500353606728
0.5 | 0.5 | 0.500397726442
0.5 | 0.5 | 0.494591529195
0.55 | 0.55 | 0.556312552035
0.55 | 0.55 | 0.561459759504
0.55 | 0.55 | 0.551234124586
0.55 | 0.55 | 0.546040965016
0.55 | 0.55 | 0.543234111175
0.55 | 0.55 | 0.544793909562
0.55 | 0.55 | 0.552407436386
0.55 | 0.55 | 0.549178847147
0.55 | 0.55 | 0.549028468831
0.55 | 0.55 | 0.552183694405
0.55 | 0.55 | 0.546629500962
0.55 | 0.55 | 0.552249677713
0.55 | 0.55 | 0.548512156488
0.55 | 0.55 | 0.549380030158
0.55 | 0.55 | 0.543753907592
0.55 | 0.55 | 0.545588087032
0.55 | 0.55 | 0.540428410289
0.55 | 0.55 | 0.545269778277
0.55 | 0.55 | 0.544944733465
0.55 | 0.55 | 0.531007768859
0.55 | 0.55 | 0.551795099357
0.55 | 0.55 | 0.547190569023
0.55 | 0.55 | 0.547377820611
0.55 | 0.55 | 0.550265106125
0.55 | 0.55 | 0.543234647236
0.55 | 0.55 | 0.547818499173
0.55 | 0.55 | 0.552111860853
0.55 | 0.55 | 0.554637730212
0.55 | 0.55 | 0.550353315953
0.55 | 0.55 | 0.555968409298
0.55 | 0.55 | 0.54833860159
0.55 | 0.55 | 0.53956507458
0.55 | 0.55 | 0.553005364963
0.55 | 0.55 | 0.539216192052
0.55 | 0.55 | 0.548506874502
0.55 | 0.55 | 0.548943381763
0.55 | 0.55 | 0.555036243251
0.55 | 0.55 | 0.533396384354
0.55 | 0.55 | 0.535313402813
0.55 | 0.55 | 0.546312826427
0.55 | 0.55 | 0.552251294886
0.55 | 0.55 | 0.552625743576
0.55 | 0.55 | 0.557558688624
0.55 | 0.55 | 0.553121787556
0.55 | 0.55 | 0.553883255923
0.55 | 0.55 | 0.544147068679
0.55 | 0.55 | 0.551964722106
0.55 | 0.55 | 0.55421120852
0.55 | 0.55 | 0.546047442712
0.55 | 0.55 | 0.541854104634
0.55 | 0.55 | 0.555437899563
0.55 | 0.55 | 0.55004652612
0.55 | 0.55 | 0.540154464691
0.55 | 0.55 | 0.550340849211
0.55 | 0.55 | 0.547237105909
0.55 | 0.55 | 0.540476309056
0.55 | 0.55 | 0.545068544982
0.55 | 0.55 | 0.554173096914
0.55 | 0.55 | 0.542789069002
0.55 | 0.55 | 0.54991910656
0.55 | 0.55 | 0.558762158074
0.55 | 0.55 | 0.549243458156
0.55 | 0.55 | 0.550212010568
0.55 | 0.55 | 0.553048754987
0.55 | 0.55 | 0.547370446207
0.55 | 0.55 | 0.545846255533
0.55 | 0.55 | 0.556573968034
0.55 | 0.55 | 0.554640638302
0.55 | 0.55 | 0.555596484478
0.55 | 0.55 | 0.544034656682
0.55 | 0.55 | 0.553483257903
0.55 | 0.55 | 0.558213594673
0.55 | 0.55 | 0.546381724255
0.55 | 0.55 | 0.544802364449
0.55 | 0.55 | 0.551414400977
0.55 | 0.55 | 0.548143951851
0.55 | 0.55 | 0.552026839816
0.55 | 0.55 | 0.545528760979
0.55 | 0.55 | 0.550087245726
0.55 | 0.55 | 0.545363120574
0.55 | 0.55 | 0.557397815542
0.55 | 0.55 | 0.557503854177
0.55 | 0.55 | 0.544051245074
0.55 | 0.55 | 0.547283823694
0.55 | 0.55 | 0.552433632117
0.55 | 0.55 | 0.555292408557
0.55 | 0.55 | 0.542251935915
0.55 | 0.55 | 0.546500845796
0.55 | 0.55 | 0.545389960182
0.55 | 0.55 | 0.541699678884
0.55 | 0.55 | 0.541078664255
0.55 | 0.55 | 0.545544807296
0.55 | 0.55 | 0.549882684469
0.55 | 0.55 | 0.551042397694
0.55 | 0.55 | 0.544289678567
0.55 | 0.55 | 0.537351030372
0.55 | 0.55 | 0.544156646685
0.55 | 0.55 | 0.538612400263
0.55 | 0.55 | 0.542913135266
0.55 | 0.55 | 0.553629522771
0.6 | 0.6 | 0.598865661623
0.6 | 0.6 | 0.597188207187
0.6 | 0.6 | 0.590633493911
0.6 | 0.6 | 0.606087664282
0.6 | 0.6 | 0.607660138528
0.6 | 0.6 | 0.610075235141
0.6 | 0.6 | 0.589186069804
0.6 | 0.6 | 0.605457779415
0.6 | 0.6 | 0.603870471471
0.6 | 0.6 | 0.590698730607
0.6 | 0.6 | 0.608289476859
0.6 | 0.6 | 0.602933999222
0.6 | 0.6 | 0.596184361223
0.6 | 0.6 | 0.604682530115
0.6 | 0.6 | 0.60260747036
0.6 | 0.6 | 0.594641299507
0.6 | 0.6 | 0.597185436012
0.6 | 0.6 | 0.598332581443
0.6 | 0.6 | 0.601677197728
0.6 | 0.6 | 0.589536108642
0.6 | 0.6 | 0.595627547027
0.6 | 0.6 | 0.602534908343
0.6 | 0.6 | 0.590152842289
0.6 | 0.6 | 0.588571787701
0.6 | 0.6 | 0.60029921001
0.6 | 0.6 | 0.598858957654
0.6 | 0.6 | 0.603736377983
0.6 | 0.6 | 0.609798850359
0.6 | 0.6 | 0.604381711728
0.6 | 0.6 | 0.589247202241
0.6 | 0.6 | 0.605069626835
0.6 | 0.6 | 0.593919774005
0.6 | 0.6 | 0.604942815765
0.6 | 0.6 | 0.57828825089
0.6 | 0.6 | 0.605909667996
0.6 | 0.6 | 0.600993558913
0.6 | 0.6 | 0.613051823844
0.6 | 0.6 | 0.598300513057
0.6 | 0.6 | 0.604624945091
0.6 | 0.6 | 0.598809062857
0.6 | 0.6 | 0.602779774492
0.6 | 0.6 | 0.603070340589
0.6 | 0.6 | 0.594525158175
0.6 | 0.6 | 0.595237053911
0.6 | 0.6 | 0.610315589221
0.6 | 0.6 | 0.595580901889
0.6 | 0.6 | 0.602031036888
0.6 | 0.6 | 0.600263977339
0.6 | 0.6 | 0.606553716764
0.6 | 0.6 | 0.608634351692
0.6 | 0.6 | 0.596360947443
0.6 | 0.6 | 0.593889546885
0.6 | 0.6 | 0.588068600009
0.6 | 0.6 | 0.595859247386
0.6 | 0.6 | 0.591384128938
0.6 | 0.6 | 0.593609456161
0.6 | 0.6 | 0.608411180026
0.6 | 0.6 | 0.595643393148
0.6 | 0.6 | 0.607268919248
0.6 | 0.6 | 0.596725177163
0.6 | 0.6 | 0.605876469709
0.6 | 0.6 | 0.602851871116
0.6 | 0.6 | 0.596837092771
0.6 | 0.6 | 0.604508790718
0.6 | 0.6 | 0.599424571215
0.6 | 0.6 | 0.607751155143
0.6 | 0.6 | 0.59741885079
0.6 | 0.6 | 0.603180048612
0.6 | 0.6 | 0.594999249534
0.6 | 0.6 | 0.593614683377
0.6 | 0.6 | 0.591066841565
0.6 | 0.6 | 0.596205301337
0.6 | 0.6 | 0.592746420888
0.6 | 0.6 | 0.597616882481
0.6 | 0.6 | 0.603891071292
0.6 | 0.6 | 0.595467275486
0.6 | 0.6 | 0.600504627416
0.6 | 0.6 | 0.595005134848
0.6 | 0.6 | 0.61309732341
0.6 | 0.6 | 0.606997214534
0.6 | 0.6 | 0.591824963871
0.6 | 0.6 | 0.615147005352
0.6 | 0.6 | 0.587774467921
0.6 | 0.6 | 0.595973670223
0.6 | 0.6 | 0.603421521953
0.6 | 0.6 | 0.605079838329
0.6 | 0.6 | 0.598702287845
0.6 | 0.6 | 0.594071324362
0.6 | 0.6 | 0.60316255551
0.6 | 0.6 | 0.596248267558
0.6 | 0.6 | 0.601530044021
0.6 | 0.6 | 0.599012941368
0.6 | 0.6 | 0.606505803251
0.6 | 0.6 | 0.600245785306
0.6 | 0.6 | 0.611258024279
0.6 | 0.6 | 0.595011247938
0.6 | 0.6 | 0.589094926809
0.6 | 0.6 | 0.606586596438
0.6 | 0.6 | 0.605611616485
0.6 | 0.6 | 0.60008672214
0.65 | 0.65 | 0.653820007799
0.65 | 0.65 | 0.650756630435
0.65 | 0.65 | 0.64748882062
0.65 | 0.65 | 0.649938640663
0.65 | 0.65 | 0.656040751444
0.65 | 0.65 | 0.635478111202
0.65 | 0.65 | 0.643249476534
0.65 | 0.65 | 0.647822324834
0.65 | 0.65 | 0.656350917971
0.65 | 0.65 | 0.646702327106
0.65 | 0.65 | 0.629689640267
0.65 | 0.65 | 0.656131851281
0.65 | 0.65 | 0.655596949259
0.65 | 0.65 | 0.64407568401
0.65 | 0.65 | 0.651333800154
0.65 | 0.65 | 0.652419997223
0.65 | 0.65 | 0.63986306511
0.65 | 0.65 | 0.650444766078
0.65 | 0.65 | 0.653431561878
0.65 | 0.65 | 0.64694583845
0.65 | 0.65 | 0.660383295725
0.65 | 0.65 | 0.635030924608
0.65 | 0.65 | 0.639136827523
0.65 | 0.65 | 0.645586829248
0.65 | 0.65 | 0.653318694641
0.65 | 0.65 | 0.641814220579
0.65 | 0.65 | 0.659171261318
0.65 | 0.65 | 0.640702132358
0.65 | 0.65 | 0.656867908872
0.65 | 0.65 | 0.648210792479
0.65 | 0.65 | 0.648843824615
0.65 | 0.65 | 0.665572550764
0.65 | 0.65 | 0.648422548295
0.65 | 0.65 | 0.647154153097
0.65 | 0.65 | 0.641789453607
0.65 | 0.65 | 0.6470501799
0.65 | 0.65 | 0.657225448926
0.65 | 0.65 | 0.660599860013
0.65 | 0.65 | 0.653690031816
0.65 | 0.65 | 0.662012006898
0.65 | 0.65 | 0.642186177172
0.65 | 0.65 | 0.638740125293
0.65 | 0.65 | 0.663660105112
0.65 | 0.65 | 0.662653805807
0.65 | 0.65 | 0.659227460475
0.65 | 0.65 | 0.651427616875
0.65 | 0.65 | 0.639708881045
0.65 | 0.65 | 0.661557871603
0.65 | 0.65 | 0.647268446589
0.65 | 0.65 | 0.645523833796
0.65 | 0.65 | 0.637262807129
0.65 | 0.65 | 0.645255220547
0.65 | 0.65 | 0.662332056012
0.65 | 0.65 | 0.65039839899
0.65 | 0.65 | 0.645488377817
0.65 | 0.65 | 0.648765732158
0.65 | 0.65 | 0.645578097056
0.65 | 0.65 | 0.651589997038
0.65 | 0.65 | 0.646976743911
0.65 | 0.65 | 0.649796448244
0.65 | 0.65 | 0.649167812188
0.65 | 0.65 | 0.637127339636
0.65 | 0.65 | 0.65200608074
0.65 | 0.65 | 0.660138381239
0.65 | 0.65 | 0.657296644256
0.65 | 0.65 | 0.653005729481
0.65 | 0.65 | 0.637143117381
0.65 | 0.65 | 0.662916860435
0.65 | 0.65 | 0.642851383215
0.65 | 0.65 | 0.660688217382
0.65 | 0.65 | 0.650173714431
0.65 | 0.65 | 0.652699074616
0.65 | 0.65 | 0.654746370702
0.65 | 0.65 | 0.653827111655
0.65 | 0.65 | 0.660076276926
0.65 | 0.65 | 0.659192767537
0.65 | 0.65 | 0.639981040192
0.65 | 0.65 | 0.642647385329
0.65 | 0.65 | 0.644799934189
0.65 | 0.65 | 0.648107656455
0.65 | 0.65 | 0.642727667705
0.65 | 0.65 | 0.63517223748
0.65 | 0.65 | 0.651100993259
0.65 | 0.65 | 0.65231201366
0.65 | 0.65 | 0.655391262083
0.65 | 0.65 | 0.645905576715
0.65 | 0.65 | 0.660291073016
0.65 | 0.65 | 0.652058520328
0.65 | 0.65 | 0.638881480403
0.65 | 0.65 | 0.66093505178
0.65 | 0.65 | 0.653999868343
0.65 | 0.65 | 0.648017951107
0.65 | 0.65 | 0.646002108048
0.65 | 0.65 | 0.657316888221
0.65 | 0.65 | 0.650537156359
0.65 | 0.65 | 0.651481173503
0.65 | 0.65 | 0.650894771452
0.65 | 0.65 | 0.642883595164
0.65 | 0.65 | 0.652791081242
0.65 | 0.65 | 0.650142400424
0.7 | 0.7 | 0.690714372779
0.7 | 0.7 | 0.698293092762
0.7 | 0.7 | 0.694312389861
0.7 | 0.7 | 0.701517694375
0.7 | 0.7 | 0.711545636051
0.7 | 0.7 | 0.710247514746
0.7 | 0.7 | 0.7012864365
0.7 | 0.7 | 0.693588502386
0.7 | 0.7 | 0.695719214313
0.7 | 0.7 | 0.699334157933
0.7 | 0.7 | 0.700107840098
0.7 | 0.7 | 0.686813883254
0.7 | 0.7 | 0.692130271751
0.7 | 0.7 | 0.688180359608
0.7 | 0.7 | 0.692943563202
0.7 | 0.7 | 0.706830914914
0.7 | 0.7 | 0.704039767062
0.7 | 0.7 | 0.693834105314
0.7 | 0.7 | 0.704266435767
0.7 | 0.7 | 0.702409913036
0.7 | 0.7 | 0.70171465381
0.7 | 0.7 | 0.696013330744
0.7 | 0.7 | 0.701892469491
0.7 | 0.7 | 0.690495592929
0.7 | 0.7 | 0.694961844826
0.7 | 0.7 | 0.705808171204
0.7 | 0.7 | 0.697202857999
0.7 | 0.7 | 0.700471463516
0.7 | 0.7 | 0.689927306481
0.7 | 0.7 | 0.718545760692
0.7 | 0.7 | 0.698855081639
0.7 | 0.7 | 0.689217930297
0.7 | 0.7 | 0.712079274215
0.7 | 0.7 | 0.69672491294
0.7 | 0.7 | 0.705528074765
0.7 | 0.7 | 0.688278846557
0.7 | 0.7 | 0.702442402336
0.7 | 0.7 | 0.696908060609
0.7 | 0.7 | 0.704439230132
0.7 | 0.7 | 0.701752913465
0.7 | 0.7 | 0.69670483805
0.7 | 0.7 | 0.700275342209
0.7 | 0.7 | 0.697130924984
0.7 | 0.7 | 0.70295217318
0.7 | 0.7 | 0.709778401332
0.7 | 0.7 | 0.702514453789
0.7 | 0.7 | 0.698401675001
0.7 | 0.7 | 0.714902373927
0.7 | 0.7 | 0.703858108837
0.7 | 0.7 | 0.697041031117
0.7 | 0.7 | 0.692304463091
0.7 | 0.7 | 0.700752799116
0.7 | 0.7 | 0.692695105019
0.7 | 0.7 | 0.703632571541
0.7 | 0.7 | 0.69771606553
0.7 | 0.7 | 0.706575624897
0.7 | 0.7 | 0.695789960584
0.7 | 0.7 | 0.708284525436
0.7 | 0.7 | 0.698121957748
0.7 | 0.7 | 0.700106194583
0.7 | 0.7 | 0.703926068527
0.7 | 0.7 | 0.689667518385
0.7 | 0.7 | 0.692349392591
0.7 | 0.7 | 0.704414034378
0.7 | 0.7 | 0.699101624693
0.7 | 0.7 | 0.70203082405
0.7 | 0.7 | 0.699237466152
0.7 | 0.7 | 0.696490477528
0.7 | 0.7 | 0.700437146165
0.7 | 0.7 | 0.697861998986
0.7 | 0.7 | 0.693196753074
0.7 | 0.7 | 0.691882813436
0.7 | 0.7 | 0.699065609126
0.7 | 0.7 | 0.712675966353
0.7 | 0.7 | 0.703974061641
0.7 | 0.7 | 0.69500952723
0.7 | 0.7 | 0.704984755688
0.7 | 0.7 | 0.708460760921
0.7 | 0.7 | 0.702752731152
0.7 | 0.7 | 0.706148599444
0.7 | 0.7 | 0.699592392282
0.7 | 0.7 | 0.704155406399
